mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
42.711130993688215,-20.83268533213495,-3.507868790497744,-26.1200254878502,-3.2988440992046666,-11.406333189663968,-16.130035562917378,-4.395811539188766,-17.25919515385186,-10.0717582271918,-14.630010412911036,-12.66737137612143,浅見ゆい
41.05041717620339,-23.77789307448058,-1.951528355804736,-26.818821797578128,-6.028688460720508,-10.775788622073565,-17.226569604124517,-5.419878402558695,-14.812643991261975,-8.476329646314321,-14.308346951905946,-10.820804316360844,浅見ゆい
41.51196158139107,-27.262158604793377,-1.1174675418595017,-24.341167919630003,-8.375057394306557,-11.002127195555182,-16.617624133185274,-5.329096916531422,-17.340653440854712,-8.564809818388474,-12.627999362480873,-11.059586578405503,浅見ゆい
46.59523419315624,-27.531930578252496,-5.481352589689717,-28.616702048244054,-8.733620386972621,-9.680856794302663,-19.180014793538373,-3.7277435066091917,-18.156963212394004,-8.911838686895903,-12.399859062431178,-9.285519449092712,浅見ゆい
47.83421077674225,-22.190644825347988,-3.7077427770120703,-27.947314004249087,-7.358842783093786,-6.592578240438485,-17.624649633837006,-3.362942613330252,-11.927081371104496,-6.306488499274585,-7.241853557403799,-8.455412415362241,浅見ゆい
45.81711000586091,-22.418667715808564,-5.257529357736121,-23.011460763432304,-7.482902008507626,-11.542861565649625,-16.972306278782373,-3.308045438662467,-15.47542272399648,-7.404666660910511,-10.72165859280658,-8.933589686784346,浅見ゆい
41.33541186181041,-15.135869443899248,-3.2306327534921024,-24.365597312477828,-5.154425823159862,-11.082006012388327,-15.269830237037755,-2.460316676738339,-12.628025378240928,-7.315409448691833,-10.198375649890107,-9.478360589271302,浅見ゆい
45.89496016252587,-30.3824264798608,-10.633056013219292,-25.270657214211788,-1.5100585539827311,-10.36155077736292,-14.70744329550978,-1.1031830624167591,-15.15329365406593,-4.367442220898037,-8.079325563987533,-6.55358613939241,浅見ゆい
118.21433768851242,-17.634620946257666,8.893067031812727,-13.20972809636029,5.3793478317715895,6.795221490536082,-13.911413586137012,6.577592322541636,0.6209712593217058,-4.290203688006923,7.486156070371062,-2.0230535606545947,涼花みなせ
124.44653308893612,-27.358145379167293,3.7396257597987295,-15.341090075903795,7.847415638772841,1.8520215432203293,-21.776914191014523,6.538201429619476,-3.1446861248974947,-2.6925951496196325,9.97836359764195,-3.4352116214849566,涼花みなせ
121.2865061972564,-14.741903787660359,9.586374173609173,-13.67060230793275,6.336561513946902,3.0261274707027375,-18.366714395903735,7.464409222248929,0.8781788511894776,-1.7014768225842904,11.847195722523027,-3.396449996271926,涼花みなせ
124.93288395226399,-26.410030524289933,11.823989469566728,-16.819333727262865,2.5448138972328684,0.13414380456205818,-24.06900212866202,6.848312278048911,-2.4479615858656145,-4.992145911778386,11.935687204503648,-4.517534598698121,涼花みなせ
119.48651996070109,-17.393943201585714,12.12266435427532,-15.044005172425429,4.515153026598223,3.7183182601779547,-21.896155520334315,4.166827737365292,-0.8466777620822922,-1.4703488312691717,11.36812993894757,-3.476681273066939,涼花みなせ
127.26561158935776,-21.04728211463545,11.944443117102002,-16.57526042288838,1.1417230364664575,4.170010812852226,-25.93889806853654,2.975573805105996,-1.6502034394527954,-4.140218460363752,9.143054566533232,-3.7681319494576666,涼花みなせ
129.06796383735383,-27.849684663733843,8.095534881700639,-13.619484233652116,4.505464284964475,5.446919023000792,-25.52859212718648,7.817281697308526,2.6831507166901782,-3.3078758020079655,9.912444727285052,-5.663623680013755,涼花みなせ
131.75665006562826,-19.012678435048365,5.252547586948315,-13.42485839671285,9.247158080178444,0.9070702266293387,-15.10060580178513,5.015107503378556,0.5689477097638787,-1.6465166964700384,9.451452722125897,-5.271126496531282,涼花みなせ
124.9911347468779,-11.228175588840125,8.7214720182858,-14.50523926339474,5.774191709069784,0.8716372736904482,-12.678164041885145,4.963197754492565,-0.7590664651046236,0.615197880715166,7.817928940515154,-3.8196651649902322,涼花みなせ
131.37720565646302,-18.352481258096667,8.605120650285752,-14.416379167814972,10.205350694701457,2.4175636541141587,-16.562160057396245,7.595739066142425,-2.74465011368118,0.46330853996116456,8.75709957026982,-4.0219684627194825,涼花みなせ
128.481030663338,-20.022037848110195,9.075435681488786,-13.157014683881101,5.813251407098099,2.939475505595623,-17.05244831520155,6.721631731275427,-2.05788810614063,0.3437490405667518,8.196214386539365,-3.676073406336353,涼花みなせ
118.59922661655372,-17.61168194530342,12.245271576955364,-14.616424107664736,4.082727331114185,1.6340826014048877,-15.858301305367476,7.4346990472636385,-4.643023869377296,-0.836215830452914,9.759157192328608,-4.147915620858621,涼花みなせ
118.26258143972613,-7.2299174967101365,-0.16641781034920744,-7.517570939079657,0.09115791997751616,4.973031948990644,-17.249585711015904,10.632356246214911,-3.5613064779056898,-4.7204673743783125,2.8098738601177833,-8.599623262074708,涼花みなせ
98.88509178845139,-32.129290662614736,-0.7103724279264999,-21.227316082577,7.811827727434711,-3.8229705800686244,-31.688385700597415,4.7926420621194525,-7.721933936848491,0.7344702461273726,11.200966792448746,-5.734028287633357,涼花みなせ
95.81921397014166,-16.983892403595355,-2.28938900911413,-13.953743045772743,6.875965246434212,2.5784304647352503,-22.895357212655213,12.114705326007742,-11.098929518128019,-8.98090765300383,2.6386669396955273,-5.660299283152817,涼花みなせ
87.81173248123825,-16.88924230458423,-4.130595339374851,-23.989181923742823,3.3633202728841343,4.214407453235516,-27.20387444749297,3.9582503897193844,-11.877214274938352,-2.2307219727575434,9.501012743545955,-2.2543447733745787,涼花みなせ
91.08783999483987,-17.87624413296228,1.9058531185775307,-20.330593045156892,-0.11365261183279618,-0.2997194172000015,-23.19603387493864,0.7789555958924215,-11.831695638827956,-0.9511680012871011,13.0787172736789,-5.366580226668035,涼花みなせ
86.76451399031342,-32.55342307685061,-1.7726681879620445,-20.067314091923016,0.1810410868624899,-5.3801666998579005,-25.522688269097937,5.294855065129593,-9.35768293647066,0.6569045050771697,11.169444429876682,-3.3542763805469744,涼花みなせ
83.99303043225575,-22.417497351786555,2.7217879500538293,-16.947474280896113,4.292404465913911,2.1567688503693025,-18.39807466523994,4.630216855820336,-5.240707893750016,2.3894992807841593,12.51099701261233,-1.6779145817536425,涼花みなせ
84.27183743069034,-19.505669276144125,-12.523447379555584,-23.152109779361545,5.427605177428153,0.8938901679021328,-30.486081132962063,8.082398116336245,-18.65393168098776,-5.201454819428357,0.356785681871132,-11.977045552100522,涼花みなせ
87.98047766364837,-0.9450769228006016,-13.165935885358799,-17.402675028386504,7.912077149189793,3.091107273953123,-24.685224303693065,11.255978113965575,-11.193545378960357,-5.555292721556905,-2.7206046917886026,-5.898467122880297,涼花みなせ
102.94139852294974,-8.540937754005727,-9.296393126524585,-16.595755398141254,2.8141002983849,-0.3892254496143893,-23.09335923423497,14.53435947743536,-13.946809466505119,-6.784057335695763,1.0526617246043395,-7.066387028561515,涼花みなせ
124.58907247806734,-5.729790702011475,-13.490611530743475,-15.01958442044848,13.007289241521057,0.5358335772977121,-12.741083866924656,10.91680286561774,-11.435043386372774,-8.419400384863055,0.24149424813226106,-4.838178755879057,涼花みなせ
132.410557039882,-7.784943399540259,-13.872546563122732,-12.003752116144017,5.877736679499575,-8.578532492913144,-10.439262884246094,8.83001353877239,-13.717485519260995,-8.670462151834645,-5.273444592633266,-7.05103286273677,涼花みなせ
127.67978862730554,0.25743597683020814,-13.961410145926031,-8.55199196779489,19.196849869289405,-3.611359321081347,-7.868968968283252,14.590290204448804,-6.881310292306854,-6.562017694876137,0.9216258467629697,-5.8627613479846294,涼花みなせ
100.58932596710932,8.5078438706938,-0.49757590533587326,-4.932353268430039,20.575991208391457,0.25150685716246646,-4.843872367492408,15.07095353708503,-1.1516429030691882,-2.8717217327336177,6.098966070031123,-3.524306977686855,涼花みなせ
114.27360655426573,-10.717155020042462,-0.19013814092859857,-15.464817954514764,13.96314695634992,-3.4982467384375524,-22.00544902710343,8.925418247856076,-11.007410016917067,-7.910187905180364,10.64565908020218,-2.698387440769727,涼花みなせ
119.82738498248582,-11.854649049623404,-8.249826317752923,-5.990183986658912,17.240177487257256,0.675860766878267,-11.49260518201735,13.865913151280397,-6.830837869049271,-5.592753888702377,8.709302996272728,-4.503142937594401,涼花みなせ
94.36736015729791,3.170910683273228,-1.5598960390142498,-5.1154529677685225,6.958757348680164,0.3982866636859503,-8.994790080912544,17.84292731480453,-3.8842395082474965,-6.622066991772613,5.378814743426022,-5.910485654076934,涼花みなせ
111.43444304626313,-4.45463061931442,-12.356684182737789,-19.57064837455021,17.315294294995816,-3.5866656761872275,-25.64335132837586,25.387015564341606,-12.463443135046784,-8.764133896313938,4.262358199514485,-9.66127519905214,涼花みなせ
106.66450075227888,-10.24397989139185,2.644872395845722,-17.256509266792563,3.5984991325127655,-1.2814123190457738,-22.649308547519308,15.761526127240206,-6.460106038002712,-3.948648786362613,3.229988168942034,-11.366756279975801,涼花みなせ
95.0165225617129,-38.70654096304885,-0.26148579945203554,-22.28613455623696,13.15873144234545,1.0869860138752223,-23.96542188546003,12.432172503341679,1.4519621762148371,4.132887395594982,0.22509797200915035,-10.429020821595707,涼花みなせ
83.23857104100038,-28.427537145939997,-5.531559627385703,-18.905472527696674,0.2429606350364271,-2.3353685464570417,-14.952545151290831,5.072627202269624,2.725876616333248,1.2611378390185037,1.0220570447644164,-5.533218850118546,涼花みなせ
106.7616055089229,-45.28145744494222,-6.515729950328287,-30.888490420926917,11.747354055580708,-1.5615660945691734,-31.818801421000117,17.5142708307308,-0.9345763547503125,1.8392096335834303,-1.5596847413587933,-13.737069175481729,涼花みなせ
105.10011380259549,-51.259574802969794,0.7654185886337914,-31.264732497675322,20.501966455789596,-4.348709165122528,-36.57763391892284,24.990600756480756,2.15992074110658,2.418049522840237,-3.0786062913097636,-14.28454734245825,涼花みなせ
75.69392140417872,-39.14675996734408,-1.658895439312574,-22.095111814693176,-1.8088143478896244,-1.6098806884411068,-18.737639399399754,4.65625529644379,4.126675350632452,5.181411808891766,0.8950590450270945,-5.0517298329033276,涼花みなせ
95.90441109503074,-42.86260357157105,-2.3635687567587453,-23.819895564187014,5.981445789691665,-5.826565313478387,-25.513962568954273,14.3331082853693,1.8241289673663899,-0.46397247641978134,0.7634183807212539,-9.11882481734236,涼花みなせ
79.33825878556948,-35.02129954886954,-2.035871701367181,-20.612064661970376,-1.8487354714594588,-4.138858168834137,-19.61563879308181,1.5913208282277136,2.929041849124961,6.950347065079576,-0.5727768504884319,-2.935010306948782,涼花みなせ
75.21653861812636,-34.24543709102629,-0.7324954116475675,-14.20222433791239,-4.046881963309765,-4.560780431332878,-22.98597513822406,1.4536623869582879,3.8754412805766965,4.645087971381439,1.4658022120287295,-2.53472941095629,涼花みなせ
88.69125909348357,-34.757791109682096,-7.904329348919971,-22.578688311350508,-0.8059483285292487,-6.923560211061629,-23.185466903859936,1.3763338196647772,2.9917805381964793,1.5498025170517142,0.276090685882185,-5.733524364469427,涼花みなせ
83.28928076782293,-33.80074149506241,-1.5238254012906716,-20.694924100058984,1.41699432378638,-4.4657253558108465,-21.96047797376367,5.045560504351176,3.9504724008152707,3.215342306980061,1.924635437935719,-6.695503489799823,涼花みなせ
100.02683271433065,-32.11040595720742,0.39130241213977596,-23.909020331259004,2.5823697548165714,-4.930815403334517,-23.186137658900087,5.220678913771518,-3.7756547598304406,1.5478631813178447,2.93096889489498,-6.944281380259008,涼花みなせ
85.67610982872152,-32.956710755392265,0.7756652933898821,-21.20732909376799,8.226772131046488,-3.163267852137173,-23.392458601620586,7.48440613811808,2.870889483620993,6.931996522509733,3.3615608951000184,-6.557050664732435,涼花みなせ
79.45198895074395,-32.54735706473388,-0.004955628230167668,-16.003034867144763,-3.957121243200157,-6.437101115460843,-21.700339055237723,-3.4132077231110856,2.4787871801131725,6.820498391083263,3.9275708034459433,-2.6539252578124013,涼花みなせ
92.11039514469107,-45.523150600449895,-7.5443430695400115,-24.198797679705176,5.280048348936885,-3.263871283006354,-29.051101178717822,11.759894942939649,-1.9144369109200563,1.1809877308897108,4.769990878542136,-10.288630357579596,涼花みなせ
91.69365332427972,-34.40485479028567,-5.702011791486642,-26.15240148410926,-5.031876861822498,-7.108558553463045,-27.33949964236576,-2.5407594783914216,-1.2146938701046395,-1.6093086075398584,1.773479735767796,-5.369269938930871,涼花みなせ
88.96403051061449,-17.82232273054844,0.9775091892125739,-13.983103722982131,-4.593517067338938,-15.211279667613413,-20.48265437925379,-7.3981568466279075,2.369695433179233,5.0684433708602885,5.395987774377959,1.6208216922655032,涼花みなせ
84.36970173106418,-14.112322301247897,-7.49774371194941,-13.730717992753693,-3.763838972396615,-5.683764530560599,-11.286048296454615,2.3718941288761783,-6.310056926131653,-1.2138107593095937,5.058508652729471,-3.35760263897255,涼花みなせ
85.43135062104213,-17.107635603761125,-3.3766960394726855,-14.187513088271082,14.353304311290017,-0.903302708548388,-13.890835658578421,12.380073040081507,-1.8330934148505944,1.3911020357006447,4.670095629307725,-3.460950303695992,涼花みなせ
105.68617621424193,-4.02848967450398,-10.83200701584935,-9.479083737633918,23.439718966822117,0.062450083062255454,-13.629248173858242,22.828367708783624,-1.1300678290551398,-1.1259825427056602,4.301943115192542,-1.0480648390840408,涼花みなせ
99.29199800877699,10.304111782558184,-0.0420436120237771,0.8440033054424849,27.44071648098039,2.491468715751758,-1.3465853460179529,17.68250009815088,2.8704476926824207,0.305273255447424,6.193344195986293,2.0963049567397856,涼花みなせ
121.2704650366889,-4.192831968256506,-22.43973861006499,-18.444996821863782,24.291384295625942,-7.6493877810486675,-22.74326914075579,23.212476995624904,-8.5382478020747,-5.104703924738997,1.83237018073076,-8.96099668912393,涼花みなせ
111.42536948751886,-5.284488997907905,-8.407311684112354,-14.94923073451372,26.767710677246455,4.562361316009117,-13.559687478057963,19.556004240960718,-2.7712127381281886,0.0803211331275409,5.015667780626261,-3.546715151920355,涼花みなせ
106.94311596153747,-7.591734511112502,-8.253070526168887,-7.012254889102564,21.124104574310117,0.7898710526641822,-10.264945388113196,22.272314321335163,0.0738479946200698,-0.9044632362497618,2.035810787747349,-0.003772920279952177,涼花みなせ
108.04935505742313,3.6167907877307246,-3.4939042122576742,-9.662819304619072,19.026796604540568,0.6530810933253172,-7.369572192287324,21.61134341691859,-0.09010117165046652,-0.3951630936798075,3.682031644800184,0.6715778242742341,涼花みなせ
101.95809148234973,3.382636304352675,-9.134372137605592,-8.862651030544242,25.033233440544787,-1.498348585091341,-7.926943715207877,23.12627993636123,0.6254796074819294,3.360734663387979,3.142889580702975,-0.6572109914909021,涼花みなせ
80.25179950891471,-3.448441531969168,-4.9699425714480645,-1.0103101038735343,24.328901302325384,-0.5206178685847677,-9.307444224053866,21.405771196621046,1.241082546541874,0.39248767669680007,2.6079503915724254,-0.596955283856857,涼花みなせ
