mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
34.79678726196289,2.246321678161621,34.62271499633789,0.7127641439437866,40.347389221191406,15.240763664245605,12.553471565246582,38.035274505615234,19.377893447875977,20.618989944458008,9.950122833251953,5.979351997375488,小机永遠
80.36959075927734,24.38188362121582,28.77660369873047,-20.966901779174805,28.57593536376953,5.202310562133789,8.746251106262207,29.83201789855957,-1.630055546760559,4.147720813751221,2.381892681121826,-4.895804405212402,小机永遠
59.66559982299805,3.503112554550171,-7.011900424957275,-23.559473037719727,-0.5706592202186584,-10.981794357299805,-9.739767074584961,-0.8495166301727295,-6.230556488037109,-11.815564155578613,-4.564306735992432,-20.23789405822754,猫視ねこ
60.7626838684082,-5.2239179611206055,-3.274430513381958,-12.310181617736816,5.100008487701416,-4.668178081512451,-3.8825106620788574,5.895318984985352,-1.9804589748382568,-9.189430236816406,-0.8793249130249023,-15.531586647033691,猫視ねこ
54.86940002441406,2.123979330062866,-6.6338582038879395,-8.48365306854248,6.286933898925781,-4.384958267211914,-5.210463523864746,7.32275390625,2.110494375228882,-7.867971897125244,-0.017456162720918655,-13.08194637298584,猫視ねこ
50.263309478759766,-7.208527565002441,-1.8297843933105469,-12.266737937927246,3.57417631149292,-5.660905838012695,-4.415224552154541,6.473235130310059,-1.6143018007278442,-8.7830228805542,-3.0876636505126953,-13.744773864746094,猫視ねこ
64.73346710205078,-11.540011405944824,-3.940676689147949,-8.97010326385498,-0.4034619629383087,-4.952808380126953,-4.711404800415039,5.355658531188965,-0.006467747502028942,-8.721216201782227,-0.7949157357215881,-13.30278205871582,猫視ねこ
15.838440895080566,3.187253475189209,-3.1897499561309814,-6.55549430847168,1.9630831480026245,-1.9202781915664673,-2.326385498046875,0.9057403802871704,-1.1035088300704956,-0.8567554950714111,-1.606199860572815,-1.0092954635620117,涼貴涼
26.000865936279297,1.960457444190979,7.567244529724121,-17.487226486206055,8.316396713256836,-2.0485692024230957,-1.658033847808838,12.686120986938477,-1.2407982349395752,1.351009488105774,2.593852996826172,0.24525190889835358,涼貴涼
43.35380172729492,0.018225865438580513,-14.063033103942871,-40.60159683227539,4.125141143798828,-13.123019218444824,-7.581254005432129,7.129593372344971,-3.3127946853637695,-1.550222635269165,4.396785736083984,-1.1414296627044678,涼貴涼
77.30886840820312,-16.38137435913086,-1.1920969486236572,-33.379093170166016,-14.604188919067383,-10.029472351074219,-21.616674423217773,-1.8310110569000244,-5.9603071212768555,-20.89067268371582,1.3871468305587769,-7.6886186599731445,柚木つばめ
79.255615234375,-23.16089630126953,10.28471851348877,-10.544899940490723,-20.947206497192383,-12.273688316345215,-20.769208908081055,-15.436049461364746,-11.133536338806152,-19.773990631103516,-11.790253639221191,-16.65604019165039,柚木つばめ
85.91114807128906,6.534844398498535,-11.913056373596191,-31.81638526916504,-20.170583724975586,-21.082063674926758,-29.9446964263916,-0.3152954876422882,10.281017303466797,-24.71044921875,-4.721375942230225,-6.049063682556152,柚木つばめ
94.95547485351562,9.422100067138672,2.894259214401245,-3.028214454650879,2.509704351425171,5.118228912353516,-10.607958793640137,8.079957008361816,3.442437171936035,-18.702049255371094,2.8022422790527344,-9.694311141967773,柚木つばめ
78.75648498535156,-14.390236854553223,3.2298882007598877,-9.258159637451172,-11.313456535339355,-1.0090616941452026,-6.940533638000488,-4.7949538230896,-7.390383243560791,-18.685134887695312,-11.304924011230469,-21.014034271240234,柚木つばめ
71.94771575927734,-30.5223445892334,0.6993165016174316,-8.999504089355469,-7.820162296295166,-3.458871364593506,-13.24129581451416,-5.881979942321777,-11.289074897766113,-20.369625091552734,-8.85329818725586,-15.660666465759277,柚木つばめ
128.22308349609375,-28.069738388061523,5.841072082519531,-3.196159839630127,5.9315314292907715,12.56141185760498,-7.795039176940918,3.004241466522217,-6.552250385284424,-9.52810287475586,-1.26190185546875,-6.705561637878418,柚木つばめ
118.29933166503906,-0.2799551784992218,3.33793306350708,4.311075210571289,12.89268970489502,7.024107933044434,5.157369136810303,7.724662780761719,-2.9799864292144775,-15.091896057128906,1.1436166763305664,-3.763739824295044,柚木つばめ
68.44268035888672,-25.618886947631836,1.9576611518859863,-12.312149047851562,-10.356444358825684,-4.240156650543213,-10.691202163696289,-8.83484172821045,-6.831697940826416,-12.728320121765137,-11.921989440917969,-18.735942840576172,柚木つばめ
69.23692321777344,3.8812127113342285,-0.9828495979309082,-3.722984790802002,5.835171222686768,5.168844223022461,1.3985302448272705,3.237668752670288,-6.957549571990967,-11.7184476852417,-1.5491504669189453,-9.76683521270752,柚木つばめ
64.98220825195312,-29.8781795501709,0.16206850111484528,-6.929914951324463,-4.980729579925537,-8.055018424987793,-12.198314666748047,-1.7685587406158447,-8.228311538696289,-16.280229568481445,-7.676658630371094,-20.061128616333008,柚木つばめ
49.05222702026367,-29.129188537597656,-1.467049241065979,-3.8103599548339844,-4.52434778213501,-3.227443218231201,-4.736784934997559,-2.292412042617798,-9.773627281188965,-14.607709884643555,-6.980689525604248,-7.169703006744385,柚木つばめ
92.87744140625,-0.6627373695373535,-1.6431876420974731,3.556368589401245,11.282329559326172,6.698038101196289,0.361960232257843,7.096134662628174,-3.4277303218841553,-11.634570121765137,3.861740827560425,-5.28812837600708,柚木つばめ
109.72037506103516,-2.2982513904571533,-6.651334285736084,2.4352219104766846,11.831658363342285,9.80560302734375,5.486306190490723,8.185724258422852,-8.17795467376709,-16.87307357788086,-4.641430854797363,-4.924962520599365,柚木つばめ
75.21864318847656,-18.889291763305664,-1.5599128007888794,-19.041179656982422,-18.293087005615234,-1.843076229095459,-9.797234535217285,-7.314119338989258,-9.299764633178711,-21.125274658203125,2.7248239517211914,-13.01093578338623,柚木つばめ
108.38638305664062,-38.43085479736328,4.45263671875,-10.433215141296387,0.04143723100423813,8.400418281555176,-10.52306842803955,-7.95889949798584,-6.611772060394287,-7.128174304962158,-5.204399108886719,-6.053161144256592,柚木つばめ
73.31539916992188,-23.215513229370117,29.644018173217773,-2.361435651779175,-5.390350818634033,2.0490705966949463,-1.4255926609039307,3.729750156402588,-0.327679842710495,-13.666735649108887,8.469202041625977,-10.9201021194458,柚木つばめ
95.42471313476562,6.991396903991699,-20.598033905029297,-41.20828628540039,-19.785619735717773,11.904722213745117,-20.6416072845459,-15.525728225708008,-5.590817451477051,-20.849382400512695,6.446634769439697,-9.664458274841309,柚木つばめ
62.40562438964844,2.274064779281616,19.35416030883789,-9.99390697479248,-6.87565803527832,-20.492870330810547,-12.458495140075684,6.6547136306762695,-2.938645124435425,-23.885984420776367,-9.865141868591309,-9.232736587524414,柚木つばめ
104.70811462402344,-9.229449272155762,5.9300923347473145,-23.626583099365234,-17.007225036621094,-6.778491497039795,-10.169958114624023,7.556462287902832,10.146679878234863,-15.440433502197266,6.526461124420166,-4.452451229095459,柚木つばめ
63.63627243041992,-20.389453887939453,-5.321799278259277,-9.174530029296875,-9.790297508239746,-4.500630855560303,-3.269030809402466,-2.546032667160034,-9.867326736450195,-14.382546424865723,-7.918474197387695,-19.481170654296875,柚木つばめ
36.77064514160156,-3.014876127243042,-1.5798039436340332,-9.618834495544434,3.8712244033813477,3.4941678047180176,-6.457697868347168,-3.4861843585968018,-6.280667781829834,-7.8333659172058105,-4.385460376739502,-8.478636741638184,柚木つばめ
70.30157470703125,9.681365966796875,11.743910789489746,-0.7660650014877319,9.875914573669434,-0.7681960463523865,1.0884480476379395,6.776909351348877,-2.2069668769836426,-5.322113513946533,-4.996334075927734,-4.78668737411499,餅梨あむ
51.87420654296875,-1.5313665866851807,0.19545786082744598,-5.923866271972656,-6.929293155670166,-1.4544868469238281,-6.390268325805664,-8.705810546875,-3.0047879219055176,-6.930235385894775,-5.443201541900635,-2.868067979812622,進藤あずさ
20.291330337524414,-4.246119499206543,10.490466117858887,1.3815759420394897,2.0046894550323486,-0.7134937644004822,5.047642707824707,0.3006099760532379,0.7016363739967346,-5.1631598472595215,-0.4837193787097931,-1.1245121955871582,進藤あずさ
76.66181945800781,-14.805465698242188,-10.137273788452148,-13.157986640930176,-0.7185211777687073,6.190598487854004,-15.977959632873535,-16.73896026611328,8.272151947021484,-13.8150634765625,0.4188333749771118,-13.308340072631836,進藤あずさ
44.22753143310547,-11.114217758178711,-6.935798168182373,-14.236031532287598,-5.192496299743652,-1.011950969696045,-9.551848411560059,-4.852406024932861,-10.069808959960938,-11.58225154876709,-5.85589075088501,-9.676952362060547,柚木つばめ
63.41389465332031,-2.8980891704559326,-7.056117534637451,1.9203519821166992,5.059095859527588,4.008164405822754,4.830859661102295,6.289248943328857,-5.495264053344727,-8.553218841552734,-4.28508996963501,-6.626795768737793,柚木つばめ
82.51927185058594,-29.60346221923828,-13.348550796508789,-23.111865997314453,-8.31845760345459,-3.259873151779175,-15.151296615600586,2.0907673835754395,-19.06387710571289,-25.55095863342285,-9.048662185668945,-14.38652515411377,柚木つばめ
98.18196868896484,-15.061219215393066,-12.66398811340332,-21.358491897583008,-5.0309157371521,-2.0160839557647705,-18.486116409301758,3.023735761642456,-13.750494956970215,-23.83141326904297,-0.14005433022975922,-17.870553970336914,柚木つばめ
91.731689453125,-17.333118438720703,-15.244149208068848,-14.704228401184082,-5.849673271179199,1.4038006067276,-11.302145957946777,4.094756126403809,-12.933093070983887,-21.147640228271484,-2.233335018157959,-13.581511497497559,柚木つばめ
73.57392883300781,-10.059273719787598,-17.143064498901367,-26.701257705688477,-7.163565158843994,-8.301814079284668,-20.73391342163086,2.251585006713867,-6.093957901000977,-17.88111686706543,-10.490565299987793,-14.324140548706055,柚木つばめ
52.403778076171875,4.686323165893555,19.77239227294922,-5.369587421417236,1.7432581186294556,-18.523561477661133,-1.1564122438430786,-12.654909133911133,-0.39568832516670227,-11.322293281555176,-2.033360242843628,-6.010400295257568,七瀬ゆな
55.29024124145508,10.08519172668457,19.905746459960938,-7.108292102813721,1.1643074750900269,-19.618558883666992,-2.1794862747192383,-17.62140464782715,0.7174137830734253,-19.296226501464844,-14.434406280517578,-9.281332015991211,七瀬ゆな
24.448455810546875,-0.8616572618484497,6.90167760848999,-18.48038673400879,21.332387924194336,-13.082222938537598,12.977136611938477,-10.04920768737793,10.3084716796875,-7.9604339599609375,12.191757202148438,-0.7420496344566345,七瀬ゆな
48.81409454345703,-9.182244300842285,-3.149174928665161,-30.078699111938477,5.150765895843506,-13.547547340393066,-0.047368742525577545,-15.057554244995117,10.747660636901855,-13.358986854553223,9.201935768127441,-0.19909454882144928,七瀬ゆな
-22.280061721801758,-32.13579559326172,-1.3677735328674316,-36.5985107421875,-2.6062393188476562,-32.756935119628906,9.517313003540039,-13.13665771484375,7.816040515899658,-12.360346794128418,20.401405334472656,2.8000285625457764,七瀬ゆな
73.44664764404297,16.32430076599121,18.101335525512695,-16.526277542114258,-4.050353527069092,-19.07000732421875,-8.157309532165527,-13.617527961730957,-1.7454038858413696,-12.720724105834961,-2.041748523712158,-9.73238468170166,七瀬ゆな
74.46005249023438,-20.838661193847656,1.9286258220672607,-8.074814796447754,1.0324199199676514,-10.593961715698242,-6.6836676597595215,2.867915153503418,-6.517547607421875,-5.588588237762451,-1.689192533493042,-6.181163311004639,都みみち
37.73609161376953,-10.277056694030762,-6.818181991577148,-17.140605926513672,2.5727498531341553,-7.633759021759033,-13.060297966003418,-2.835582971572876,-12.720969200134277,-6.818475723266602,-6.835711479187012,-11.634681701660156,分倍河原シホ
53.16963577270508,-1.1151878833770752,-3.079155683517456,-18.943113327026367,-4.299689292907715,-4.785556793212891,-16.63715362548828,-5.7033281326293945,-7.57576847076416,-7.802526950836182,-5.950569152832031,-9.458200454711914,分倍河原シホ
44.22626876831055,-1.1807094812393188,4.3833489418029785,-10.931326866149902,6.209521770477295,-3.511836528778076,-14.48507022857666,-2.848278284072876,-8.573344230651855,-5.263495922088623,-5.467933177947998,-7.340892791748047,分倍河原シホ
44.08250045776367,-4.134321689605713,-0.2777571380138397,-17.451019287109375,0.29273590445518494,-7.360733509063721,-16.775039672851562,-6.272612571716309,-12.324973106384277,-8.060300827026367,-6.378587245941162,-9.294310569763184,分倍河原シホ
58.70642852783203,-3.550506353378296,1.5191619396209717,-23.4283447265625,-11.392767906188965,-4.3278279304504395,-17.49391746520996,-13.806729316711426,-15.928607940673828,-15.790207862854004,-11.125904083251953,-13.18401050567627,分倍河原シホ
113.93335723876953,-10.431412696838379,-18.692380905151367,-5.158926963806152,9.339279174804688,10.936783790588379,6.605635166168213,-2.6543357372283936,1.9349619150161743,-5.170818328857422,0.02474484033882618,-3.909545660018921,分倍河原シホ
69.12081146240234,12.367183685302734,28.565956115722656,4.5422892570495605,3.693397283554077,10.672734260559082,5.438985824584961,8.959717750549316,-0.24308809638023376,-0.004348104353994131,3.3017640113830566,0.050165366381406784,涼貴涼
70.62653350830078,10.797816276550293,21.04955291748047,10.907997131347656,0.5311122536659241,6.402642726898193,5.290332794189453,8.351227760314941,5.215120315551758,1.5484768152236938,0.6184972524642944,-0.013620033860206604,涼貴涼
79.49346923828125,-34.37864303588867,-2.888425350189209,-23.103593826293945,-13.210540771484375,-2.8454129695892334,-19.150432586669922,-3.5334718227386475,-7.7268967628479,-11.59943962097168,-1.059451937675476,-13.306373596191406,山田じぇみ子
58.90583038330078,-34.766998291015625,-6.466606140136719,-22.638290405273438,-14.968131065368652,-8.528349876403809,-15.572412490844727,-0.76291823387146,-5.249763488769531,-8.396613121032715,1.6866896152496338,-4.661534309387207,山田じぇみ子
62.98527908325195,-12.54297161102295,2.01706600189209,-12.183015823364258,0.5506556034088135,-4.12966775894165,-12.891140937805176,2.100609064102173,-5.094707489013672,-2.2664217948913574,0.2783004343509674,-1.688721776008606,藤村莉央
55.0420036315918,-15.011919975280762,-2.189072370529175,-11.873947143554688,3.413205623626709,2.099468231201172,-7.288913249969482,-4.627050399780273,-6.801312446594238,-9.315645217895508,-4.314764499664307,-4.7558064460754395,御子柴泉
62.9654541015625,-32.396568298339844,-16.86701202392578,-24.124597549438477,5.06575345993042,1.2463308572769165,-15.200030326843262,2.151309013366699,-8.284857749938965,-7.994418144226074,-0.4621032178401947,-4.444478511810303,御子柴泉
108.8758316040039,3.2229244709014893,2.6881983280181885,-40.6518669128418,40.06683349609375,0.3918006122112274,-12.985529899597168,29.53359603881836,4.0430908203125,5.0366010665893555,0.23009125888347626,-16.608102798461914,小机永遠
