mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
62.394737243652344,-13.44347095489502,-3.8281333446502686,-3.0463271141052246,1.7821489572525024,4.2434892654418945,2.912386655807495,3.5849449634552,3.388110399246216,-0.47037097811698914,2.6875884532928467,1.6011823415756226,早緒きむり
64.67558288574219,-21.711563110351562,-27.94699478149414,-28.783018112182617,1.7904078960418701,-14.354242324829102,-20.512596130371094,-4.62036657333374,-6.3684587478637695,-6.634793758392334,-1.9987245798110962,-5.047916889190674,早緒きむり
36.17528533935547,-15.339393615722656,0.5628452301025391,-12.816963195800781,7.412355899810791,2.920367479324341,-3.2601988315582275,4.2593255043029785,-8.691669464111328,1.8192317485809326,-0.8162202835083008,-0.035942621529102325,御子柴泉
61.54161071777344,0.5366672873497009,0.25452446937561035,-2.9986798763275146,12.582229614257812,5.928730010986328,0.34195297956466675,7.647037029266357,-3.690579414367676,1.0715274810791016,0.5097920298576355,-1.1008806228637695,御子柴泉
66.46017456054688,3.204118013381958,-4.576173782348633,-13.620083808898926,5.611084938049316,8.00405216217041,1.219022274017334,7.97959041595459,-7.984865188598633,-4.134754180908203,-1.6176143884658813,-6.4982686042785645,御子柴泉
49.30990982055664,-0.7618812322616577,1.7713377475738525,-12.766454696655273,-0.4403492510318756,5.556305408477783,-11.985955238342285,6.803578853607178,-9.345030784606934,-12.171788215637207,-2.0834591388702393,-9.418041229248047,餅梨あむ
56.516334533691406,-10.486457824707031,11.492731094360352,-22.258867263793945,2.1508023738861084,-2.1290042400360107,-6.562958240509033,-4.445785045623779,-6.080390453338623,-6.760831832885742,-2.0817418098449707,-2.5671467781066895,餅梨あむ
43.9836311340332,-6.9083662033081055,1.4508122205734253,-16.6607723236084,-5.336832046508789,-1.4706896543502808,-12.17297649383545,-2.9977474212646484,-6.181252956390381,-9.291098594665527,-2.085361957550049,-3.0110456943511963,餅梨あむ
71.68827819824219,-15.020983695983887,9.611282348632812,-20.755508422851562,-6.298610687255859,-1.476808786392212,-20.18351173400879,-2.199524164199829,-4.451768398284912,-10.264678955078125,-1.1905618906021118,-6.987118244171143,餅梨あむ
69.98825073242188,-23.015201568603516,11.82234001159668,-31.803022384643555,-0.9175342917442322,-7.485688209533691,-17.650760650634766,0.24669718742370605,-11.047621726989746,-7.834690570831299,-4.978557109832764,-11.020157814025879,餅梨あむ
44.26266860961914,-7.222912788391113,8.917949676513672,-12.226641654968262,-0.60200434923172,-3.292376756668091,-13.867827415466309,1.3789350986480713,-2.856165885925293,-7.985982418060303,-0.7672638893127441,-2.85971999168396,餅梨あむ
28.357725143432617,-52.311195373535156,0.7452205419540405,-33.22426986694336,-15.593111991882324,-12.829423904418945,-12.157759666442871,-5.2721405029296875,1.6808921098709106,-1.653882622718811,6.295176982879639,6.168097019195557,餅梨あむ
67.42513275146484,-0.4062006175518036,9.284246444702148,0.28784969449043274,4.103832244873047,8.434677124023438,-2.1960484981536865,7.837539196014404,-5.31234073638916,-10.986602783203125,-0.0819070115685463,-13.188287734985352,餅梨あむ
32.607181549072266,-20.603788375854492,2.2727463245391846,-15.097175598144531,-2.8992109298706055,-4.457413196563721,-8.75071907043457,3.7443699836730957,-0.25729864835739136,-5.264046669006348,3.971593141555786,3.32100248336792,餅梨あむ
47.27286148071289,-1.360540747642517,5.176310062408447,-13.201045989990234,-5.374301433563232,3.2110300064086914,-10.678252220153809,5.071503639221191,-6.750756740570068,-11.445008277893066,-0.37558236718177795,-9.294622421264648,餅梨あむ
62.75434112548828,6.271653652191162,5.605877876281738,-13.708656311035156,6.277400493621826,3.851100206375122,-13.63438892364502,-0.10098136216402054,-6.293177604675293,-7.950183391571045,-4.594487190246582,-5.312601566314697,餅梨あむ
93.349365234375,-1.805391550064087,4.880071640014648,-31.729455947875977,-6.348654747009277,1.5624033212661743,-29.1370792388916,4.087594509124756,-11.203240394592285,-13.536919593811035,-6.068512439727783,-9.313567161560059,餅梨あむ
43.62240982055664,-4.691032409667969,-4.628448009490967,-7.034213066101074,4.756920337677002,1.7638623714447021,-5.1901140213012695,2.9608001708984375,-8.004425048828125,-3.9480695724487305,1.9391696453094482,-5.73756217956543,秋野かえで
53.78607177734375,-16.575149536132812,-6.712586879730225,-11.347921371459961,-7.429533958435059,-8.641307830810547,-12.343567848205566,-4.7445478439331055,-8.667743682861328,-10.492201805114746,-5.068879127502441,-6.984951019287109,秋野かえで
40.92154312133789,-8.26303482055664,-3.30147647857666,-5.839741230010986,2.190082311630249,-2.702779531478882,-6.1075263023376465,3.838003635406494,-6.46045446395874,-5.578543186187744,0.9216676354408264,-3.1012167930603027,秋野かえで
51.48735427856445,-2.475562334060669,-6.251105308532715,-5.277217388153076,3.6724605560302734,2.5875027179718018,-3.4208197593688965,2.5948524475097656,-4.05105447769165,-4.0843071937561035,1.096652865409851,-3.607313871383667,秋野かえで
42.14451217651367,-22.308273315429688,-8.050758361816406,-11.578640937805176,-4.588473320007324,-5.6694536209106445,-7.173368453979492,-1.6679803133010864,-8.429282188415527,-9.092041969299316,-2.887996196746826,-6.193268775939941,秋野かえで
43.592750549316406,-18.13113784790039,-0.7022038698196411,-6.912242889404297,-3.629115581512451,-10.583189964294434,-10.565587997436523,4.0125932693481445,-8.236907958984375,-8.938607215881348,-0.27200624346733093,-2.1078333854675293,秋野かえで
30.668724060058594,-10.744526863098145,-1.4241780042648315,-7.4343485832214355,0.2904735505580902,-0.34344223141670227,-5.238136291503906,0.8382894992828369,-8.568745613098145,-5.24435567855835,-1.0208851099014282,-5.281517028808594,秋野かえで
72.72422790527344,24.851980209350586,13.773050308227539,12.427990913391113,13.141329765319824,3.4039156436920166,2.2376489639282227,9.414873123168945,1.2837743759155273,-2.1696834564208984,2.8660202026367188,1.6133826971054077,秋野かえで
39.5882453918457,27.462890625,18.759519577026367,9.837352752685547,8.235301971435547,12.861727714538574,15.332225799560547,15.180984497070312,15.724750518798828,13.196276664733887,9.622836112976074,8.470073699951172,柚木つばめ
37.14444351196289,27.431453704833984,32.21842575073242,24.983814239501953,25.194181442260742,20.147531509399414,20.0520076751709,13.863533020019531,12.670825004577637,9.739368438720703,8.98097038269043,7.525506019592285,柚木つばめ
42.34987258911133,-11.663128852844238,10.815279006958008,27.079042434692383,16.216726303100586,-1.8143911361694336,10.089822769165039,18.19731903076172,9.272475242614746,3.69850754737854,7.260775089263916,5.749897480010986,柚木つばめ
68.99955749511719,26.316844940185547,30.550874710083008,22.403194427490234,20.15086555480957,12.29776668548584,16.444700241088867,6.723395824432373,7.320995807647705,9.283614158630371,4.5735602378845215,6.018588066101074,柚木つばめ
108.20821380615234,7.269852638244629,-20.361129760742188,-13.437016487121582,32.35842514038086,17.518810272216797,10.972939491271973,4.283235549926758,-2.6019811630249023,9.9943208694458,14.620244979858398,9.634841918945312,柚木つばめ
33.44252014160156,17.53485870361328,40.3077392578125,17.598093032836914,21.150245666503906,12.439352989196777,19.760334014892578,9.067337989807129,9.274276733398438,8.19742202758789,6.018967628479004,4.120519161224365,柚木つばめ
90.81498718261719,61.76428985595703,36.980499267578125,25.02971076965332,21.014917373657227,16.978586196899414,11.601613998413086,7.354905128479004,5.465767860412598,5.267289161682129,5.263467311859131,4.355618953704834,柚木つばめ
38.56840515136719,-11.851155281066895,22.00273895263672,2.3398261070251465,17.332374572753906,7.83677339553833,24.61785888671875,4.4527130126953125,12.527731895446777,8.695063591003418,6.360350608825684,6.184854030609131,柚木つばめ
69.52393341064453,-6.788569927215576,-10.406936645507812,5.3095808029174805,19.694538116455078,18.06444549560547,12.341447830200195,3.941248655319214,5.384163856506348,10.850049018859863,16.098846435546875,0.8280073404312134,柚木つばめ
26.515653610229492,3.0366625785827637,12.352046012878418,12.184263229370117,4.8887715339660645,5.214656352996826,7.864788055419922,6.285510540008545,5.2824225425720215,6.544598579406738,5.985125541687012,4.40413236618042,柚木つばめ
33.88398742675781,-7.644545078277588,2.0200934410095215,-5.338744163513184,-1.8543672561645508,0.5267499685287476,1.2951691150665283,3.8607163429260254,-0.2202054113149643,-1.5346500873565674,0.16661374270915985,1.4046587944030762,早緒きむり
29.452362060546875,-5.833305358886719,15.228358268737793,4.267100811004639,11.067779541015625,5.415663242340088,13.67575454711914,10.725089073181152,6.689706325531006,-1.3497446775436401,5.020992279052734,1.203254222869873,早緒きむり
66.16902160644531,-17.310134887695312,-5.037930011749268,1.9987378120422363,-0.7987710237503052,3.8616347312927246,2.0063328742980957,2.4691078662872314,1.5726186037063599,-2.8161652088165283,1.5388078689575195,-2.0006356239318848,早緒きむり
50.29645919799805,-5.375329971313477,1.7106194496154785,-5.884965896606445,6.41975212097168,5.602102756500244,-6.878401756286621,-0.1883116513490677,-6.084894180297852,-5.609606742858887,-2.9934139251708984,-5.5052361488342285,柚木つばめ
48.9305305480957,-6.1278557777404785,-0.21587978303432465,0.7122206687927246,-4.711132526397705,-0.8140194416046143,-7.169510841369629,-0.41706472635269165,-4.188190460205078,-9.421095848083496,0.6194421648979187,-5.170085906982422,柚木つばめ
51.70852279663086,-3.514127731323242,1.8893173933029175,-4.572218418121338,1.0654324293136597,2.8782200813293457,-3.576746940612793,0.6698120832443237,-4.141083240509033,-5.386014938354492,-1.8881837129592896,-6.909011363983154,柚木つばめ
63.50499725341797,-24.18248176574707,-9.222354888916016,-17.88295555114746,-0.2989559769630432,-0.2762526273727417,-2.9774985313415527,4.678272724151611,-15.122998237609863,-8.31656265258789,-3.195779323577881,-8.477452278137207,柚木つばめ
64.99845123291016,-19.75650978088379,-2.2505085468292236,-13.059179306030273,-3.951648235321045,3.47904634475708,-6.283987998962402,2.3188953399658203,-10.582779884338379,-10.933151245117188,-4.079441070556641,-6.046263694763184,柚木つばめ
77.693603515625,-16.825407028198242,-13.153302192687988,-22.76081657409668,-3.2860748767852783,1.4893778562545776,-4.406274318695068,7.363068580627441,-18.836816787719727,-12.655486106872559,-1.8633453845977783,-15.87189769744873,柚木つばめ
45.33145523071289,-8.849081039428711,2.5434629917144775,-10.644336700439453,0.6798391342163086,-0.5053417682647705,-3.114161968231201,4.2704339027404785,-1.529246211051941,0.5726175308227539,1.2585829496383667,3.702389717102051,早緒きむり
31.870691299438477,-23.955820083618164,-6.802311897277832,-10.025163650512695,-4.718990802764893,-2.288872718811035,-2.7530274391174316,-1.7637224197387695,0.4507245719432831,-3.5937042236328125,1.8334827423095703,-1.9293321371078491,早緒きむり
47.52842712402344,-40.176998138427734,-15.429464340209961,-23.151283264160156,-4.482095241546631,-8.031941413879395,-6.591376781463623,1.6269806623458862,-5.865675449371338,-7.177786827087402,-0.603125274181366,-1.7385973930358887,早緒きむり
38.28417205810547,-4.541027545928955,3.3940765857696533,-1.758905053138733,1.5635632276535034,1.4601489305496216,0.9051275849342346,4.410513401031494,-1.124873161315918,-0.603029191493988,1.0936775207519531,2.8792712688446045,早緒きむり
24.155879974365234,-15.204192161560059,-3.520909070968628,-4.505314826965332,5.043559551239014,1.189942479133606,4.868224620819092,9.992890357971191,5.732540607452393,6.116971015930176,7.15877103805542,5.320007801055908,早緒きむり
6.362586498260498,-18.34195327758789,-0.6118449568748474,-4.529130458831787,10.875567436218262,7.504127502441406,9.053428649902344,10.139122009277344,8.108298301696777,-2.2315850257873535,5.360426425933838,1.0388810634613037,早緒きむり
62.37588119506836,-27.670574188232422,-11.02616024017334,-6.11044454574585,-8.50636100769043,-6.0587544441223145,-2.9940879344940186,-6.014867782592773,-2.71720814704895,-1.880682349205017,0.36099085211753845,-1.8997173309326172,早緒きむり
49.26545333862305,-33.43851852416992,-25.36076545715332,-24.003829956054688,-2.9758214950561523,-15.992831230163574,-17.7556209564209,6.849992752075195,-4.9972147941589355,-7.486721992492676,-0.28238293528556824,-4.237015724182129,早緒きむり
85.65450286865234,-25.637487411499023,1.9367165565490723,-11.663496017456055,4.660550117492676,-4.897336959838867,-11.097573280334473,-2.9929137229919434,-8.966130256652832,-5.242701053619385,-2.8988423347473145,-5.0966477394104,御子柴泉
42.31875228881836,-19.363264083862305,20.590185165405273,-20.117204666137695,13.824065208435059,2.602853775024414,1.090887188911438,3.985291004180908,-1.0601768493652344,-0.10888312011957169,1.2225902080535889,0.0959189385175705,御子柴泉
79.2835464477539,19.02050018310547,19.27628517150879,5.160418510437012,8.654167175292969,11.349809646606445,3.24455189704895,7.66157341003418,1.832725167274475,-1.1461169719696045,4.915785312652588,-3.6933107376098633,御子柴泉
80.21016693115234,-28.885173797607422,10.524580955505371,-8.895389556884766,4.560555458068848,0.04977423697710037,-12.323197364807129,1.1951895952224731,-5.779892444610596,-0.9964292049407959,-1.2890939712524414,-0.9133670926094055,御子柴泉
76.44294738769531,4.879007339477539,-8.10714054107666,-7.523860931396484,-11.424980163574219,-11.845453262329102,-10.487066268920898,-7.846490383148193,-12.208025932312012,-13.10373592376709,-7.720268726348877,-7.80443811416626,秋野かえで
71.16256713867188,1.2255299091339111,-2.720681667327881,-12.206429481506348,-8.792462348937988,-11.288034439086914,-16.540498733520508,-6.803600311279297,-9.969491004943848,-11.716259956359863,-5.5328803062438965,-12.764437675476074,秋野かえで
57.714324951171875,-4.777376651763916,1.331591248512268,-14.29005241394043,-7.383677005767822,-11.9822359085083,-20.54048728942871,1.6963940858840942,-10.175248146057129,-11.289571762084961,1.3568596839904785,-8.185729026794434,秋野かえで
57.66122055053711,-8.829055786132812,-12.744588851928711,-15.344962120056152,-2.4769277572631836,-7.550503730773926,-18.052749633789062,-3.622251272201538,-15.781574249267578,-13.237985610961914,-10.973350524902344,-17.519081115722656,陽向葵ゅか
78.16570281982422,4.764717102050781,-15.152145385742188,-15.928332328796387,8.859910011291504,0.0168861486017704,-8.93123722076416,1.849876046180725,-13.821040153503418,-10.286124229431152,-4.993508338928223,-9.512584686279297,陽向葵ゅか
66.55963134765625,-31.011293411254883,-13.401866912841797,-12.828532218933105,-8.470829963684082,-8.092729568481445,-12.522059440612793,-5.924150466918945,-14.066699028015137,-12.20775318145752,-10.258519172668457,-16.218950271606445,陽向葵ゅか
44.91294479370117,-43.49043655395508,-6.323041915893555,-23.001909255981445,-6.634101390838623,-9.536707878112793,-9.988091468811035,-1.9565538167953491,-11.805089950561523,-14.540155410766602,-12.549899101257324,-16.281213760375977,陽向葵ゅか
