mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
90.63777923583984,17.193296432495117,1.1888269186019897,-5.297476768493652,10.184591293334961,7.090750217437744,-8.183485984802246,12.599297523498535,-7.150035381317139,-10.746220588684082,-0.3245454430580139,-9.09307861328125,御苑生メイ
78.09217834472656,22.450925827026367,11.560070991516113,-8.020893096923828,15.211548805236816,13.219886779785156,-8.700125694274902,17.224651336669922,-3.6545350551605225,-4.980966567993164,0.9424920082092285,-6.109644889831543,御苑生メイ
87.22722625732422,10.457221031188965,9.540999412536621,-1.6456717252731323,10.38167667388916,11.575105667114258,4.135986804962158,11.989775657653809,-1.6478310823440552,-1.7992582321166992,3.6409430503845215,0.7787535786628723,柚木つばめ
47.62206268310547,-23.007780075073242,-10.533268928527832,-27.522293090820312,-3.4249801635742188,-2.482229471206665,-5.212480545043945,8.923604011535645,-5.461305618286133,-5.224318027496338,-1.1713407039642334,-3.881354331970215,柚木つばめ
69.26068115234375,-11.463088989257812,-1.2324594259262085,2.723912000656128,8.71086311340332,8.344741821289062,9.427823066711426,12.902304649353027,1.3215293884277344,-1.012665033340454,0.4196794033050537,-0.24373506009578705,柚木つばめ
63.484989166259766,-20.319700241088867,-6.268396854400635,-16.083770751953125,-4.73054313659668,1.3259081840515137,-2.074002981185913,13.776739120483398,-13.075945854187012,-14.889416694641113,3.469506025314331,-8.540553092956543,柚木つばめ
58.793460845947266,-28.163684844970703,-16.401729583740234,-17.2761173248291,-2.4077672958374023,2.2049131393432617,-9.182271003723145,6.772599220275879,-6.771920204162598,-7.817849159240723,0.7045732736587524,-2.745666027069092,柚木つばめ
81.86637115478516,19.24641990661621,14.33387279510498,5.320484638214111,14.19818115234375,-6.040463924407959,6.174625873565674,6.088908672332764,-0.7856493592262268,-2.1461181640625,-0.0071567390114068985,-7.178170204162598,秋山はるる
41.569515228271484,20.971088409423828,24.715869903564453,13.213767051696777,22.350099563598633,6.116875648498535,9.418354988098145,9.042556762695312,7.666904449462891,0.2509675920009613,3.1778581142425537,-5.05348539352417,秋山はるる
77.54299926757812,22.256114959716797,13.806143760681152,24.37105369567871,23.174854278564453,3.9124064445495605,9.298970222473145,19.070985794067383,6.623703479766846,2.982107162475586,3.557018995285034,-6.3554768562316895,秋山はるる
79.37468719482422,0.37774813175201416,1.5421671867370605,16.62044334411621,17.10344123840332,0.6021036505699158,2.359034299850464,13.725715637207031,3.00197696685791,-0.9460191130638123,4.4159722328186035,-9.430285453796387,秋山はるる
69.87493896484375,-10.723560333251953,-4.029972553253174,-5.016539096832275,4.766870498657227,0.9125646948814392,-2.643434524536133,6.515556812286377,-4.1121931076049805,-8.010858535766602,-0.827536404132843,-4.359816074371338,野上菜月
62.13468933105469,5.867666721343994,-6.869168758392334,1.167462944984436,14.759403228759766,3.7986502647399902,2.029813528060913,3.1531527042388916,1.036747932434082,1.9373887777328491,5.101665019989014,-1.5126234292984009,柚木朱莉
48.194000244140625,-12.25753402709961,-7.916330814361572,-9.391555786132812,-4.968077182769775,-1.4579333066940308,-8.759772300720215,-1.9354380369186401,-10.079146385192871,-12.275195121765137,-6.977048397064209,-12.038228034973145,琴音有波
50.15134048461914,-14.214069366455078,-4.085224628448486,-8.70135498046875,-1.472939372062683,-1.073846697807312,-6.962980270385742,0.32427456974983215,-7.43388557434082,-11.190587043762207,-4.550686836242676,-9.306641578674316,琴音有波
53.22866439819336,-23.136980056762695,-11.355624198913574,-15.061613082885742,-6.614988327026367,-2.5624752044677734,-7.071444988250732,0.4011729955673218,-11.589856147766113,-12.861429214477539,-6.502604007720947,-11.709185600280762,琴音有波
35.00756072998047,-13.867420196533203,-6.553821086883545,-7.142250061035156,-5.392971992492676,-3.6460418701171875,-6.064376354217529,-0.3675740659236908,-6.011139869689941,-7.967290878295898,-5.61620569229126,-5.9241437911987305,琴音有波
48.91786575317383,-12.412640571594238,-11.075648307800293,-6.296464920043945,0.09267078340053558,-2.0103328227996826,-7.09330415725708,0.2176349014043808,-9.07489013671875,-10.377958297729492,-3.3319199085235596,-8.189970016479492,琴音有波
54.10733413696289,-15.630577087402344,-4.586367130279541,-13.190187454223633,1.6049314737319946,-1.592775583267212,-14.228354454040527,-7.503791332244873,-6.099979400634766,-1.5143356323242188,-2.040801525115967,-5.254266262054443,都みみち
74.47111511230469,-31.688243865966797,-4.426693916320801,-10.989145278930664,-0.4755776524543762,-6.911783218383789,-13.722847938537598,-8.273680686950684,-6.583644390106201,-4.826918601989746,-4.949707984924316,-7.95638370513916,都みみち
61.991424560546875,-28.450536727905273,-1.975713849067688,-18.137126922607422,10.686025619506836,-5.045642852783203,-13.714641571044922,-5.136551380157471,-6.7373433113098145,-1.6358954906463623,-2.6839828491210938,-5.495532512664795,都みみち
37.16221237182617,-21.409873962402344,3.969043731689453,-11.24681282043457,10.542607307434082,2.1347146034240723,-9.837782859802246,-1.7965294122695923,-6.566985607147217,-4.408293724060059,-0.7212974429130554,-8.915663719177246,風慈宮ユキ
25.99944496154785,-13.626729011535645,-8.441153526306152,-12.765565872192383,-2.326997995376587,-2.622136354446411,-10.310070037841797,-4.535560607910156,-1.7260998487472534,-6.287582874298096,0.13174235820770264,-12.573568344116211,風慈宮ユキ
27.588640213012695,-14.22331428527832,2.0266401767730713,-14.185918807983398,7.557904243469238,-10.459128379821777,-12.374045372009277,2.514754295349121,-2.986445188522339,-4.011433124542236,-0.8994319438934326,-8.960833549499512,風慈宮ユキ
42.155250549316406,-16.120738983154297,10.418683052062988,-5.48130464553833,21.73589324951172,6.950706958770752,-2.670793056488037,4.8074421882629395,6.47113037109375,-0.6190288066864014,1.788012146949768,-2.2070071697235107,風慈宮ユキ
54.72158432006836,-15.519415855407715,-5.211044788360596,-29.175134658813477,-2.908942222595215,-0.4213266372680664,-20.890520095825195,-6.234978675842285,-9.387451171875,-13.644779205322266,-3.53265118598938,-12.367027282714844,風慈宮ユキ
61.424903869628906,0.13040675222873688,10.539094924926758,-8.896039962768555,10.8397855758667,5.2042555809021,1.8132517337799072,6.686402320861816,-5.454983234405518,0.3910711109638214,3.4977200031280518,0.18539941310882568,早緒きむり
67.98481750488281,-2.617140531539917,-0.5370415449142456,1.8026601076126099,14.181252479553223,7.7206339836120605,13.459063529968262,14.871066093444824,3.147871255874634,1.293133020401001,6.868606090545654,-1.299972414970398,早緒きむり
61.757511138916016,18.144577026367188,17.523271560668945,6.926156044006348,27.263351440429688,14.33066463470459,12.894187927246094,28.832639694213867,12.98879337310791,12.698799133300781,10.141619682312012,-0.3012380301952362,小机永遠
91.17252349853516,37.41925811767578,25.71691131591797,2.332054853439331,24.089359283447266,13.69575023651123,8.875908851623535,24.27197265625,4.898676872253418,1.4484238624572754,3.9045088291168213,-6.146112442016602,小机永遠
45.28728485107422,0.8612034320831299,29.42667007446289,2.9068117141723633,39.42627716064453,-4.675850868225098,9.4581937789917,31.41240882873535,20.035085678100586,18.56804084777832,8.58544921875,-0.5743720531463623,小机永遠
61.51125717163086,5.586562633514404,5.701469421386719,-21.85277557373047,33.72003173828125,3.0492098331451416,6.989503860473633,13.44829273223877,5.779874324798584,6.920286178588867,14.188495635986328,1.87834894657135,小机永遠
77.18561553955078,23.142196655273438,27.796602249145508,11.094531059265137,29.99104118347168,14.511536598205566,12.179201126098633,30.773094177246094,10.548407554626465,8.008129119873047,7.3549041748046875,-2.0202479362487793,小机永遠
62.3592643737793,-22.529272079467773,19.709049224853516,2.893017530441284,12.909476280212402,2.8056747913360596,7.534336566925049,0.6886523365974426,8.328051567077637,-3.0597434043884277,7.401442527770996,-1.0433080196380615,天使癒音
102.27809143066406,-18.935911178588867,-7.203200340270996,-53.87553405761719,32.90013122558594,9.394819259643555,-10.257683753967285,15.616769790649414,-0.16905584931373596,6.035305976867676,11.346050262451172,7.713971138000488,小机永遠
110.21199798583984,10.49674129486084,-14.075141906738281,-58.844573974609375,30.594722747802734,14.43405532836914,-6.386160850524902,17.5026912689209,-1.5247446298599243,5.617284297943115,12.763692855834961,5.28973388671875,小机永遠
123.52589416503906,34.50993347167969,-8.150586128234863,-66.04486846923828,18.43317985534668,16.013874053955078,0.31514033675193787,21.273330688476562,-9.181910514831543,0.9669598937034607,10.67582893371582,4.300962924957275,小机永遠
22.8890380859375,3.253556728363037,-8.013689041137695,-12.12137222290039,0.6236624717712402,4.5319013595581055,2.8249003887176514,4.7914276123046875,1.0628327131271362,1.6385433673858643,4.818645000457764,6.248960494995117,小机永遠
21.06606674194336,-19.660863876342773,12.109904289245605,-31.26946449279785,29.45352554321289,-13.932073593139648,22.582136154174805,40.66419219970703,22.24663543701172,28.348426818847656,14.025911331176758,-5.2496819496154785,小机永遠
43.58232116699219,-3.3474245071411133,23.66009521484375,1.1446415185928345,33.147586822509766,6.568183422088623,19.16705322265625,31.7724666595459,9.100074768066406,17.49945068359375,16.812849044799805,2.8601455688476562,小机永遠
44.169307708740234,-15.082803726196289,10.652053833007812,-9.628983497619629,45.837432861328125,7.725397109985352,19.097530364990234,43.2453498840332,16.051151275634766,20.377853393554688,10.257482528686523,7.430150032043457,小机永遠
25.311281204223633,-23.422048568725586,44.957000732421875,3.7225916385650635,40.897335052490234,15.352995872497559,23.030437469482422,33.39243698120117,13.255227088928223,13.886354446411133,6.774187088012695,5.7429962158203125,小机永遠
49.60497283935547,8.164034843444824,34.97797775268555,-3.0771963596343994,35.84423065185547,14.087909698486328,18.255178451538086,31.35711669921875,6.933043479919434,13.070197105407715,5.664796829223633,4.26072359085083,小机永遠
72.05078125,-7.477606296539307,11.7313232421875,-6.125744819641113,11.404397010803223,4.473225116729736,1.839967131614685,10.302496910095215,-1.3911648988723755,3.031991720199585,6.294593811035156,2.3581342697143555,早緒きむり
53.46312713623047,6.251562595367432,0.6254514455795288,1.7675902843475342,13.269452095031738,8.058843612670898,9.898751258850098,13.56206226348877,5.053140163421631,4.1790642738342285,4.352046489715576,4.698474884033203,早緒きむり
52.967472076416016,-17.252029418945312,6.493415832519531,-8.693530082702637,2.5612051486968994,8.98235034942627,7.282815933227539,6.252951145172119,-0.9122810959815979,-5.016567230224609,5.1684675216674805,0.06458154320716858,早緒きむり
56.08737564086914,-20.269624710083008,43.03911590576172,-14.62194538116455,28.616737365722656,0.2778155505657196,11.679108619689941,7.442229270935059,5.706689357757568,-11.361310958862305,-1.3591455221176147,0.0677371695637703,小机永遠
34.79678726196289,2.246321678161621,34.62271499633789,0.7127641439437866,40.347389221191406,15.240763664245605,12.553471565246582,38.035274505615234,19.377893447875977,20.618989944458008,9.950122833251953,5.979351997375488,小机永遠
80.36959075927734,24.38188362121582,28.77660369873047,-20.966901779174805,28.57593536376953,5.202310562133789,8.746251106262207,29.83201789855957,-1.630055546760559,4.147720813751221,2.381892681121826,-4.895804405212402,小机永遠
59.66559982299805,3.503112554550171,-7.011900424957275,-23.559473037719727,-0.5706592202186584,-10.981794357299805,-9.739767074584961,-0.8495166301727295,-6.230556488037109,-11.815564155578613,-4.564306735992432,-20.23789405822754,猫視ねこ
60.7626838684082,-5.2239179611206055,-3.274430513381958,-12.310181617736816,5.100008487701416,-4.668178081512451,-3.8825106620788574,5.895318984985352,-1.9804589748382568,-9.189430236816406,-0.8793249130249023,-15.531586647033691,猫視ねこ
54.86940002441406,2.123979330062866,-6.6338582038879395,-8.48365306854248,6.286933898925781,-4.384958267211914,-5.210463523864746,7.32275390625,2.110494375228882,-7.867971897125244,-0.017456162720918655,-13.08194637298584,猫視ねこ
50.263309478759766,-7.208527565002441,-1.8297843933105469,-12.266737937927246,3.57417631149292,-5.660905838012695,-4.415224552154541,6.473235130310059,-1.6143018007278442,-8.7830228805542,-3.0876636505126953,-13.744773864746094,猫視ねこ
64.73346710205078,-11.540011405944824,-3.940676689147949,-8.97010326385498,-0.4034619629383087,-4.952808380126953,-4.711404800415039,5.355658531188965,-0.006467747502028942,-8.721216201782227,-0.7949157357215881,-13.30278205871582,猫視ねこ
44.006351470947266,6.98522424697876,8.151436805725098,-1.4583994150161743,4.474824905395508,15.879143714904785,-6.461452484130859,-5.477672576904297,-1.3320653438568115,-11.614588737487793,-3.8341031074523926,-11.539090156555176,姫宮ぬく美
15.838440895080566,3.187253475189209,-3.1897499561309814,-6.55549430847168,1.9630831480026245,-1.9202781915664673,-2.326385498046875,0.9057403802871704,-1.1035088300704956,-0.8567554950714111,-1.606199860572815,-1.0092954635620117,涼貴涼
26.000865936279297,1.960457444190979,7.567244529724121,-17.487226486206055,8.316396713256836,-2.0485692024230957,-1.658033847808838,12.686120986938477,-1.2407982349395752,1.351009488105774,2.593852996826172,0.24525190889835358,涼貴涼
43.35380172729492,0.018225865438580513,-14.063033103942871,-40.60159683227539,4.125141143798828,-13.123019218444824,-7.581254005432129,7.129593372344971,-3.3127946853637695,-1.550222635269165,4.396785736083984,-1.1414296627044678,涼貴涼
77.30886840820312,-16.38137435913086,-1.1920969486236572,-33.379093170166016,-14.604188919067383,-10.029472351074219,-21.616674423217773,-1.8310110569000244,-5.9603071212768555,-20.89067268371582,1.3871468305587769,-7.6886186599731445,柚木つばめ
79.255615234375,-23.16089630126953,10.28471851348877,-10.544899940490723,-20.947206497192383,-12.273688316345215,-20.769208908081055,-15.436049461364746,-11.133536338806152,-19.773990631103516,-11.790253639221191,-16.65604019165039,柚木つばめ
85.91114807128906,6.534844398498535,-11.913056373596191,-31.81638526916504,-20.170583724975586,-21.082063674926758,-29.9446964263916,-0.3152954876422882,10.281017303466797,-24.71044921875,-4.721375942230225,-6.049063682556152,柚木つばめ
94.95547485351562,9.422100067138672,2.894259214401245,-3.028214454650879,2.509704351425171,5.118228912353516,-10.607958793640137,8.079957008361816,3.442437171936035,-18.702049255371094,2.8022422790527344,-9.694311141967773,柚木つばめ
78.75648498535156,-14.390236854553223,3.2298882007598877,-9.258159637451172,-11.313456535339355,-1.0090616941452026,-6.940533638000488,-4.7949538230896,-7.390383243560791,-18.685134887695312,-11.304924011230469,-21.014034271240234,柚木つばめ
71.94771575927734,-30.5223445892334,0.6993165016174316,-8.999504089355469,-7.820162296295166,-3.458871364593506,-13.24129581451416,-5.881979942321777,-11.289074897766113,-20.369625091552734,-8.85329818725586,-15.660666465759277,柚木つばめ
128.22308349609375,-28.069738388061523,5.841072082519531,-3.196159839630127,5.9315314292907715,12.56141185760498,-7.795039176940918,3.004241466522217,-6.552250385284424,-9.52810287475586,-1.26190185546875,-6.705561637878418,柚木つばめ
118.29933166503906,-0.2799551784992218,3.33793306350708,4.311075210571289,12.89268970489502,7.024107933044434,5.157369136810303,7.724662780761719,-2.9799864292144775,-15.091896057128906,1.1436166763305664,-3.763739824295044,柚木つばめ
