mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
53.46312713623047,6.251562595367432,0.6254514455795288,1.7675902843475342,13.269452095031738,8.058843612670898,9.898751258850098,13.56206226348877,5.053140163421631,4.1790642738342285,4.352046489715576,4.698474884033203,早緒きむり
52.967472076416016,-17.252029418945312,6.493415832519531,-8.693530082702637,2.5612051486968994,8.98235034942627,7.282815933227539,6.252951145172119,-0.9122810959815979,-5.016567230224609,5.1684675216674805,0.06458154320716858,早緒きむり
56.08737564086914,-20.269624710083008,43.03911590576172,-14.62194538116455,28.616737365722656,0.2778155505657196,11.679108619689941,7.442229270935059,5.706689357757568,-11.361310958862305,-1.3591455221176147,0.0677371695637703,小机永遠
34.79678726196289,2.246321678161621,34.62271499633789,0.7127641439437866,40.347389221191406,15.240763664245605,12.553471565246582,38.035274505615234,19.377893447875977,20.618989944458008,9.950122833251953,5.979351997375488,小机永遠
80.36959075927734,24.38188362121582,28.77660369873047,-20.966901779174805,28.57593536376953,5.202310562133789,8.746251106262207,29.83201789855957,-1.630055546760559,4.147720813751221,2.381892681121826,-4.895804405212402,小机永遠
44.006351470947266,6.98522424697876,8.151436805725098,-1.4583994150161743,4.474824905395508,15.879143714904785,-6.461452484130859,-5.477672576904297,-1.3320653438568115,-11.614588737487793,-3.8341031074523926,-11.539090156555176,姫宮ぬく美
15.838440895080566,3.187253475189209,-3.1897499561309814,-6.55549430847168,1.9630831480026245,-1.9202781915664673,-2.326385498046875,0.9057403802871704,-1.1035088300704956,-0.8567554950714111,-1.606199860572815,-1.0092954635620117,涼貴涼
26.000865936279297,1.960457444190979,7.567244529724121,-17.487226486206055,8.316396713256836,-2.0485692024230957,-1.658033847808838,12.686120986938477,-1.2407982349395752,1.351009488105774,2.593852996826172,0.24525190889835358,涼貴涼
43.35380172729492,0.018225865438580513,-14.063033103942871,-40.60159683227539,4.125141143798828,-13.123019218444824,-7.581254005432129,7.129593372344971,-3.3127946853637695,-1.550222635269165,4.396785736083984,-1.1414296627044678,涼貴涼
77.30886840820312,-16.38137435913086,-1.1920969486236572,-33.379093170166016,-14.604188919067383,-10.029472351074219,-21.616674423217773,-1.8310110569000244,-5.9603071212768555,-20.89067268371582,1.3871468305587769,-7.6886186599731445,柚木つばめ
79.255615234375,-23.16089630126953,10.28471851348877,-10.544899940490723,-20.947206497192383,-12.273688316345215,-20.769208908081055,-15.436049461364746,-11.133536338806152,-19.773990631103516,-11.790253639221191,-16.65604019165039,柚木つばめ
85.91114807128906,6.534844398498535,-11.913056373596191,-31.81638526916504,-20.170583724975586,-21.082063674926758,-29.9446964263916,-0.3152954876422882,10.281017303466797,-24.71044921875,-4.721375942230225,-6.049063682556152,柚木つばめ
94.95547485351562,9.422100067138672,2.894259214401245,-3.028214454650879,2.509704351425171,5.118228912353516,-10.607958793640137,8.079957008361816,3.442437171936035,-18.702049255371094,2.8022422790527344,-9.694311141967773,柚木つばめ
78.75648498535156,-14.390236854553223,3.2298882007598877,-9.258159637451172,-11.313456535339355,-1.0090616941452026,-6.940533638000488,-4.7949538230896,-7.390383243560791,-18.685134887695312,-11.304924011230469,-21.014034271240234,柚木つばめ
71.94771575927734,-30.5223445892334,0.6993165016174316,-8.999504089355469,-7.820162296295166,-3.458871364593506,-13.24129581451416,-5.881979942321777,-11.289074897766113,-20.369625091552734,-8.85329818725586,-15.660666465759277,柚木つばめ
128.22308349609375,-28.069738388061523,5.841072082519531,-3.196159839630127,5.9315314292907715,12.56141185760498,-7.795039176940918,3.004241466522217,-6.552250385284424,-9.52810287475586,-1.26190185546875,-6.705561637878418,柚木つばめ
118.29933166503906,-0.2799551784992218,3.33793306350708,4.311075210571289,12.89268970489502,7.024107933044434,5.157369136810303,7.724662780761719,-2.9799864292144775,-15.091896057128906,1.1436166763305664,-3.763739824295044,柚木つばめ
68.44268035888672,-25.618886947631836,1.9576611518859863,-12.312149047851562,-10.356444358825684,-4.240156650543213,-10.691202163696289,-8.83484172821045,-6.831697940826416,-12.728320121765137,-11.921989440917969,-18.735942840576172,柚木つばめ
69.23692321777344,3.8812127113342285,-0.9828495979309082,-3.722984790802002,5.835171222686768,5.168844223022461,1.3985302448272705,3.237668752670288,-6.957549571990967,-11.7184476852417,-1.5491504669189453,-9.76683521270752,柚木つばめ
64.98220825195312,-29.8781795501709,0.16206850111484528,-6.929914951324463,-4.980729579925537,-8.055018424987793,-12.198314666748047,-1.7685587406158447,-8.228311538696289,-16.280229568481445,-7.676658630371094,-20.061128616333008,柚木つばめ
49.05222702026367,-29.129188537597656,-1.467049241065979,-3.8103599548339844,-4.52434778213501,-3.227443218231201,-4.736784934997559,-2.292412042617798,-9.773627281188965,-14.607709884643555,-6.980689525604248,-7.169703006744385,柚木つばめ
92.87744140625,-0.6627373695373535,-1.6431876420974731,3.556368589401245,11.282329559326172,6.698038101196289,0.361960232257843,7.096134662628174,-3.4277303218841553,-11.634570121765137,3.861740827560425,-5.28812837600708,柚木つばめ
109.72037506103516,-2.2982513904571533,-6.651334285736084,2.4352219104766846,11.831658363342285,9.80560302734375,5.486306190490723,8.185724258422852,-8.17795467376709,-16.87307357788086,-4.641430854797363,-4.924962520599365,柚木つばめ
75.21864318847656,-18.889291763305664,-1.5599128007888794,-19.041179656982422,-18.293087005615234,-1.843076229095459,-9.797234535217285,-7.314119338989258,-9.299764633178711,-21.125274658203125,2.7248239517211914,-13.01093578338623,柚木つばめ
108.38638305664062,-38.43085479736328,4.45263671875,-10.433215141296387,0.04143723100423813,8.400418281555176,-10.52306842803955,-7.95889949798584,-6.611772060394287,-7.128174304962158,-5.204399108886719,-6.053161144256592,柚木つばめ
73.31539916992188,-23.215513229370117,29.644018173217773,-2.361435651779175,-5.390350818634033,2.0490705966949463,-1.4255926609039307,3.729750156402588,-0.327679842710495,-13.666735649108887,8.469202041625977,-10.9201021194458,柚木つばめ
95.42471313476562,6.991396903991699,-20.598033905029297,-41.20828628540039,-19.785619735717773,11.904722213745117,-20.6416072845459,-15.525728225708008,-5.590817451477051,-20.849382400512695,6.446634769439697,-9.664458274841309,柚木つばめ
62.40562438964844,2.274064779281616,19.35416030883789,-9.99390697479248,-6.87565803527832,-20.492870330810547,-12.458495140075684,6.6547136306762695,-2.938645124435425,-23.885984420776367,-9.865141868591309,-9.232736587524414,柚木つばめ
104.70811462402344,-9.229449272155762,5.9300923347473145,-23.626583099365234,-17.007225036621094,-6.778491497039795,-10.169958114624023,7.556462287902832,10.146679878234863,-15.440433502197266,6.526461124420166,-4.452451229095459,柚木つばめ
63.63627243041992,-20.389453887939453,-5.321799278259277,-9.174530029296875,-9.790297508239746,-4.500630855560303,-3.269030809402466,-2.546032667160034,-9.867326736450195,-14.382546424865723,-7.918474197387695,-19.481170654296875,柚木つばめ
36.77064514160156,-3.014876127243042,-1.5798039436340332,-9.618834495544434,3.8712244033813477,3.4941678047180176,-6.457697868347168,-3.4861843585968018,-6.280667781829834,-7.8333659172058105,-4.385460376739502,-8.478636741638184,柚木つばめ
70.30157470703125,9.681365966796875,11.743910789489746,-0.7660650014877319,9.875914573669434,-0.7681960463523865,1.0884480476379395,6.776909351348877,-2.2069668769836426,-5.322113513946533,-4.996334075927734,-4.78668737411499,餅梨あむ
44.22753143310547,-11.114217758178711,-6.935798168182373,-14.236031532287598,-5.192496299743652,-1.011950969696045,-9.551848411560059,-4.852406024932861,-10.069808959960938,-11.58225154876709,-5.85589075088501,-9.676952362060547,柚木つばめ
63.41389465332031,-2.8980891704559326,-7.056117534637451,1.9203519821166992,5.059095859527588,4.008164405822754,4.830859661102295,6.289248943328857,-5.495264053344727,-8.553218841552734,-4.28508996963501,-6.626795768737793,柚木つばめ
82.51927185058594,-29.60346221923828,-13.348550796508789,-23.111865997314453,-8.31845760345459,-3.259873151779175,-15.151296615600586,2.0907673835754395,-19.06387710571289,-25.55095863342285,-9.048662185668945,-14.38652515411377,柚木つばめ
98.18196868896484,-15.061219215393066,-12.66398811340332,-21.358491897583008,-5.0309157371521,-2.0160839557647705,-18.486116409301758,3.023735761642456,-13.750494956970215,-23.83141326904297,-0.14005433022975922,-17.870553970336914,柚木つばめ
91.731689453125,-17.333118438720703,-15.244149208068848,-14.704228401184082,-5.849673271179199,1.4038006067276,-11.302145957946777,4.094756126403809,-12.933093070983887,-21.147640228271484,-2.233335018157959,-13.581511497497559,柚木つばめ
73.57392883300781,-10.059273719787598,-17.143064498901367,-26.701257705688477,-7.163565158843994,-8.301814079284668,-20.73391342163086,2.251585006713867,-6.093957901000977,-17.88111686706543,-10.490565299987793,-14.324140548706055,柚木つばめ
52.403778076171875,4.686323165893555,19.77239227294922,-5.369587421417236,1.7432581186294556,-18.523561477661133,-1.1564122438430786,-12.654909133911133,-0.39568832516670227,-11.322293281555176,-2.033360242843628,-6.010400295257568,七瀬ゆな
55.29024124145508,10.08519172668457,19.905746459960938,-7.108292102813721,1.1643074750900269,-19.618558883666992,-2.1794862747192383,-17.62140464782715,0.7174137830734253,-19.296226501464844,-14.434406280517578,-9.281332015991211,七瀬ゆな
24.448455810546875,-0.8616572618484497,6.90167760848999,-18.48038673400879,21.332387924194336,-13.082222938537598,12.977136611938477,-10.04920768737793,10.3084716796875,-7.9604339599609375,12.191757202148438,-0.7420496344566345,七瀬ゆな
48.81409454345703,-9.182244300842285,-3.149174928665161,-30.078699111938477,5.150765895843506,-13.547547340393066,-0.047368742525577545,-15.057554244995117,10.747660636901855,-13.358986854553223,9.201935768127441,-0.19909454882144928,七瀬ゆな
-22.280061721801758,-32.13579559326172,-1.3677735328674316,-36.5985107421875,-2.6062393188476562,-32.756935119628906,9.517313003540039,-13.13665771484375,7.816040515899658,-12.360346794128418,20.401405334472656,2.8000285625457764,七瀬ゆな
73.44664764404297,16.32430076599121,18.101335525512695,-16.526277542114258,-4.050353527069092,-19.07000732421875,-8.157309532165527,-13.617527961730957,-1.7454038858413696,-12.720724105834961,-2.041748523712158,-9.73238468170166,七瀬ゆな
39.93375778198242,-17.90818214416504,-3.5935115814208984,-12.85359001159668,-5.983544826507568,-3.3098316192626953,-12.15560245513916,-5.8928351402282715,-13.640626907348633,-12.544721603393555,-5.012800693511963,-10.8041410446167,高梨はなみ
67.83975219726562,-2.5236992835998535,-11.121051788330078,-6.316451072692871,3.5415356159210205,0.3178142011165619,-0.28629857301712036,0.6583036780357361,-6.222375392913818,-6.993412494659424,-3.9559478759765625,-9.572615623474121,高梨はなみ
46.50019073486328,-18.43889808654785,-5.604783535003662,-10.924210548400879,-5.3046464920043945,-3.269331693649292,-6.671907901763916,-2.275679111480713,-10.95805835723877,-13.782217979431152,-6.48299503326416,-14.757312774658203,高梨はなみ
58.740962982177734,-28.14772605895996,-13.13105583190918,-20.4539852142334,-10.11053466796875,-3.3523714542388916,-5.447082042694092,-1.9837915897369385,-11.465934753417969,-16.153837203979492,-8.053131103515625,-15.128026962280273,高梨はなみ
53.33124542236328,-23.240943908691406,-9.893080711364746,-17.252687454223633,-10.896526336669922,-4.740419387817383,-6.637269973754883,-6.048201560974121,-11.668514251708984,-12.866761207580566,-6.456845760345459,-16.423812866210938,高梨はなみ
53.27749252319336,-35.693763732910156,-11.717683792114258,-18.543455123901367,-5.334342002868652,-9.78421401977539,-15.64431095123291,-1.02109694480896,-18.620891571044922,-13.271787643432617,-3.968912363052368,-11.424250602722168,高梨はなみ
74.67821502685547,-23.017454147338867,-11.83586597442627,-11.015691757202148,2.99389386177063,-5.5778985023498535,-4.334024906158447,5.530595779418945,-13.863974571228027,-13.445025444030762,-2.0617287158966064,-12.653878211975098,高梨はなみ
74.46005249023438,-20.838661193847656,1.9286258220672607,-8.074814796447754,1.0324199199676514,-10.593961715698242,-6.6836676597595215,2.867915153503418,-6.517547607421875,-5.588588237762451,-1.689192533493042,-6.181163311004639,都みみち
37.73609161376953,-10.277056694030762,-6.818181991577148,-17.140605926513672,2.5727498531341553,-7.633759021759033,-13.060297966003418,-2.835582971572876,-12.720969200134277,-6.818475723266602,-6.835711479187012,-11.634681701660156,分倍河原シホ
53.16963577270508,-1.1151878833770752,-3.079155683517456,-18.943113327026367,-4.299689292907715,-4.785556793212891,-16.63715362548828,-5.7033281326293945,-7.57576847076416,-7.802526950836182,-5.950569152832031,-9.458200454711914,分倍河原シホ
44.22626876831055,-1.1807094812393188,4.3833489418029785,-10.931326866149902,6.209521770477295,-3.511836528778076,-14.48507022857666,-2.848278284072876,-8.573344230651855,-5.263495922088623,-5.467933177947998,-7.340892791748047,分倍河原シホ
44.08250045776367,-4.134321689605713,-0.2777571380138397,-17.451019287109375,0.29273590445518494,-7.360733509063721,-16.775039672851562,-6.272612571716309,-12.324973106384277,-8.060300827026367,-6.378587245941162,-9.294310569763184,分倍河原シホ
58.70642852783203,-3.550506353378296,1.5191619396209717,-23.4283447265625,-11.392767906188965,-4.3278279304504395,-17.49391746520996,-13.806729316711426,-15.928607940673828,-15.790207862854004,-11.125904083251953,-13.18401050567627,分倍河原シホ
113.93335723876953,-10.431412696838379,-18.692380905151367,-5.158926963806152,9.339279174804688,10.936783790588379,6.605635166168213,-2.6543357372283936,1.9349619150161743,-5.170818328857422,0.02474484033882618,-3.909545660018921,分倍河原シホ
69.12081146240234,12.367183685302734,28.565956115722656,4.5422892570495605,3.693397283554077,10.672734260559082,5.438985824584961,8.959717750549316,-0.24308809638023376,-0.004348104353994131,3.3017640113830566,0.050165366381406784,涼貴涼
70.62653350830078,10.797816276550293,21.04955291748047,10.907997131347656,0.5311122536659241,6.402642726898193,5.290332794189453,8.351227760314941,5.215120315551758,1.5484768152236938,0.6184972524642944,-0.013620033860206604,涼貴涼
79.49346923828125,-34.37864303588867,-2.888425350189209,-23.103593826293945,-13.210540771484375,-2.8454129695892334,-19.150432586669922,-3.5334718227386475,-7.7268967628479,-11.59943962097168,-1.059451937675476,-13.306373596191406,山田じぇみ子
58.90583038330078,-34.766998291015625,-6.466606140136719,-22.638290405273438,-14.968131065368652,-8.528349876403809,-15.572412490844727,-0.76291823387146,-5.249763488769531,-8.396613121032715,1.6866896152496338,-4.661534309387207,山田じぇみ子
62.98527908325195,-12.54297161102295,2.01706600189209,-12.183015823364258,0.5506556034088135,-4.12966775894165,-12.891140937805176,2.100609064102173,-5.094707489013672,-2.2664217948913574,0.2783004343509674,-1.688721776008606,藤村莉央
