mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
83.3858592249062,-30.15526268017201,-9.596504455561773,-22.823035388575676,-4.133620393826544,-16.816239117634126,-25.68855753184063,-1.4408554647701663,-21.995330603021355,-13.793836319956474,-10.610689946133093,-19.679503951294443,みもりあいの
63.34184510025332,-25.02460929146938,-25.76005527537176,-25.69030513644526,2.0070367955636823,-12.141485623520161,-18.421669037412155,1.654320792656705,-15.561767330149296,-7.7138201609756205,-1.7542250673788753,-12.946804472526997,みもりあいの
69.14561624923668,-16.30470192763102,-16.390795147620064,-20.627612023935132,-6.088452659066732,-8.780957352021844,-14.385884696412695,-7.6318384711676694,-25.841512770333566,-10.052091205273962,-4.549594128972882,-18.09789197698952,みもりあいの
81.74446736264022,-33.02271629488286,-24.518832681269163,-17.20469631260804,-2.459627813838269,-9.500492836785773,-12.34618754755304,-3.7425675937461302,-21.580921998258173,-11.263060681101086,-4.528454830687161,-13.538981016344119,みもりあいの
77.15617912477403,-28.125865232654338,-17.809821647818374,-18.81306209653697,-0.2521026963777286,-13.372257830498764,-18.062635880478602,-1.6570895792343658,-20.871472838852796,-15.580283848131225,-4.501826402271865,-11.347257393151288,みもりあいの
75.96469196096271,-19.307137141406567,-29.813043181541754,-22.027363988667215,1.6982518858181581,-17.10125121487007,-20.779414846481078,-8.381023686552123,-22.096593289161063,-12.298373338448929,-3.1115747138878955,-10.75070345147349,みもりあいの
74.31067463010059,-19.32480424394488,-16.38268803220516,-23.622000462883843,-11.522493568120485,-9.10763773277968,-11.20748915456544,-8.71777471355568,-22.148351107477684,-12.332532525925414,-1.0832770998428676,-13.658656117045787,みもりあいの
67.5392298975739,-28.14600712527948,-20.035014772251177,-23.209548246466674,-1.5146642260946632,-10.013948642075546,-10.227335674510105,-4.302006057558743,-28.47429171287387,-14.471354455255996,-7.928762733985076,-15.53806385956705,みもりあいの
71.28017084123121,-29.7468303170905,-13.828738865946333,-22.7486034553395,2.772083584048631,-12.600455521139423,-18.319577489344745,-4.769648866984311,-24.873257052147167,-11.063499018121584,-9.54108145044048,-14.33462191902263,みもりあいの
74.60354046690196,-12.951371204012876,-17.762848552112192,-29.89927898431593,-3.446270907892205,3.9300963975784957,-16.40860480043132,-6.030214183627698,-20.08348133654545,-15.750740138077282,-8.905860505122961,-13.682729067043876,みもりあいの
71.92640773203263,-14.11494534968181,-18.996114872749356,-29.27359313508231,-7.5069734891747855,-5.297529543938673,-9.29963869049783,-4.646357863806552,-30.44954563591133,-10.679851742988347,0.47907508911186103,-17.61347895397868,みもりあいの
72.33399919623483,-22.18338590125691,-15.45977470916309,-24.337634567147283,-1.5617101430729508,-8.990892668975864,-12.986860860442514,-4.164727117962081,-24.80233174308801,-8.995058119381936,-6.215286285538278,-14.69648905687611,みもりあいの
80.85273901239911,-29.408943785659964,-22.73029326641482,-29.849295047962023,6.282147771796719,-11.207879718458758,-18.566675193199025,-1.123596379986676,-27.22553840563149,-12.579108913870648,-7.115717500115339,-13.842391567616122,みもりあいの
87.38258967402592,-17.23179426405932,-36.7565528247609,-37.63916319109061,10.599246772084047,-8.803580597854282,-20.48862143972218,-4.804094106439041,-21.299871547394662,-15.00328974637556,-5.5281109326246085,-14.254514047311448,みもりあいの
59.94935253512049,-4.669067972088571,-18.49024562099768,-31.089086227769403,-3.2678179333589448,-8.438360709599332,-10.293701468772273,-8.131566370511536,-23.501010887613585,-6.358922914592444,-2.930499830962072,-9.650722410422933,みもりあいの
71.87531467419895,-28.78491837095038,-16.363149792415545,-27.615201396086967,-8.907072341726561,0.09019832813749286,-10.348823282500174,-13.673899525120525,-25.053818207157615,-14.208015706137054,-2.7046684879624063,-18.3236266243449,みもりあいの
61.942420310669284,-31.547383288024466,-19.184185331920414,-24.281063000683154,-1.3189096390934705,-18.24596092459692,-13.41549426783332,1.390093482425431,-16.968591739044214,-5.131073822331902,-0.05253672971146922,-4.5493798787643955,みもりあいの
72.71363407338326,-14.076454121699326,-27.58371986975193,-33.545022627195046,7.804343106602665,-6.432994545452205,-12.787298123948812,-1.6209303487329094,-17.342434393107624,-3.8587816547619744,-4.520639188367205,-9.640380312399973,みもりあいの
79.32816521321708,-21.45727547221968,-27.413788387897586,-26.22620775545015,1.5171630495756911,-6.850399115209329,-10.184359283465472,-5.349094582607395,-20.39365823857826,-12.089950944763904,-4.701476092304094,-12.710119180032521,みもりあいの
85.59923352583249,-16.941085193812558,-21.279030449367973,-28.973075897599095,-5.040863020110785,-6.127567379704655,-7.51938873569177,-11.081334190751724,-26.114448758968294,-11.8744942846754,-7.023085510841374,-12.713484905781284,みもりあいの
77.95417533481563,-17.79452595499811,-12.641336392662254,-27.11887685710282,-1.705950152439962,-5.464633715518747,-11.772172336149541,-6.84147656601125,-25.266739013186427,-12.054981917386487,-4.593080660226739,-15.018181198739667,みもりあいの
86.15350223850702,-22.756288882753477,-17.11743274616842,-29.0222023385877,-0.8303256345714843,-7.359804229919935,-10.805870574330093,-0.11140393060441425,-26.838661957167353,-10.513101014087267,-7.825718767500818,-19.36598214519979,みもりあいの
94.7593690428712,-18.379315509613146,-24.71496606476913,-36.10970772920951,8.859932894052388,-9.573994794940205,-17.039402742611426,-0.4743707989376994,-25.41787426987674,-13.711167643490242,-8.418255444975308,-19.05876756955216,みもりあいの
86.53692167620306,-12.449052673669314,-27.78047791075266,-33.21040418323449,4.699167754474099,-5.3665439993393225,-14.772606846100217,-1.1655699964818422,-21.388396954729842,-15.4927337258285,-5.273501716399392,-14.37102125826738,みもりあいの
73.28108675053547,-15.601216493144854,-18.090786549097913,-36.71053206523648,-2.036777264391376,-6.102477024683812,-17.22087705046318,-5.277513560562391,-24.426595969152523,-14.85835436394618,1.5064731945712149,-13.32640643088823,みもりあいの
93.5861387271815,-20.770560650597996,-37.246304588448844,-33.11903490006398,-7.498937236142152,-3.8075996598479613,-11.056353902110486,-10.755214151235347,-24.57512552765529,-13.092389881186632,-2.2645335046013586,-17.17894366723,みもりあいの
86.78254677258684,-21.19509241769503,-30.236520754997397,-36.25093788044228,-9.93152527862654,-8.271776358754444,-6.487847814500035,-8.530333891816298,-29.23128821583042,-10.579436516398927,-0.13742762524327617,-18.054646783846728,みもりあいの
68.95631673995514,-26.8604715732881,-25.557553543337782,-27.246300837858996,0.46088996601954774,-14.037085038373236,-10.751846301194519,2.344650792260665,-20.932397992237814,-8.909850290182426,-1.3969366081820598,-10.460487622430882,みもりあいの
85.42528486512875,-14.964695635082943,-19.19830103579726,-38.479847687728274,-3.6614462182403065,-5.66654858634609,-14.601017013463512,-6.124020859845755,-25.120132692799334,-14.560916920781766,-5.3434578070102186,-14.190992946108022,みもりあいの
87.48450964249635,-19.071270278393893,-27.185415000057002,-45.149060155271414,-8.576948545563207,6.333669760189255,-17.339017092478464,-10.865473141828495,-20.601272942585588,-18.954460556917898,-0.8300510476167171,-19.893550484620825,みもりあいの
94.41824554343546,-28.823485271195146,-25.29132050034255,-40.580990114692135,-9.283627586819833,1.8456931567150177,-11.416005237220817,-9.98844913826775,-24.915784355277143,-14.303294646674756,-4.9776643895490835,-20.8576560329458,みもりあいの
98.43016467435565,-11.147091671375186,-36.775141286589026,-44.14539789291333,0.4730435331652106,-12.583328066770612,-10.403543736182185,-7.078202542531358,-28.581799044183576,-14.570464833623243,-4.4131029182180015,-24.15057081488553,みもりあいの
91.27608773599502,-35.538645515819674,-35.8254615424022,-38.885540251131495,4.584453821613476,-20.99575803281589,-20.642402058942604,1.1459212643269152,-30.059161097922622,-15.582164537330133,-10.359152356513375,-21.554609654941583,みもりあいの
86.332718663219,-34.96788948699866,-34.4805506239249,-40.6908169581314,3.9375488433878876,-18.72802208301882,-14.333580739756533,0.0916024608053205,-31.298945513876156,-16.52608573496292,-5.344122820897172,-20.671691145718093,みもりあいの
75.64759367203425,-19.394894997840083,-32.47487097680442,-45.60733844121693,-0.9821952843858602,-10.150749909797012,-15.056077922266912,-8.256236527832455,-23.449981426108398,-8.54740070292416,-5.127847207863533,-20.222662538882616,みもりあいの
67.26453956305478,-24.57077756750746,-23.757807221856773,-36.15196820130495,-6.364181451008922,-4.233680959752246,-11.04794485053641,-8.36707861687765,-20.52813051231276,-11.621602251975766,-3.1058017123458193,-17.83188038834859,みもりあいの
76.26395336804673,-41.980809794523026,-12.540179568536775,-19.49279956820058,1.1135457235169444,-17.68868013690051,-21.97118320132718,7.477840376243846,-20.861199675570173,-14.796854506289229,-9.449989596113108,-17.024149095455876,みもりあいの
68.06728486889675,-29.372859945549372,-20.219755871453977,-23.578991090063084,1.3746334489820542,-11.226338732539308,-20.244238685192375,-3.7859958963543474,-18.337055935058384,-9.797951874003077,-6.034759000957165,-20.11275735153688,みもりあいの
68.071384762063,-24.427810761885212,-6.7873380161832175,-23.28070283029674,-7.172540763923054,-12.18860834555426,-20.786618279966586,-5.839817761415452,-14.527210781355434,-11.5017351607285,-5.7555795610164235,-18.04109488789928,みもりあいの
83.35785238542495,-30.477261864610817,-7.771336761858774,-18.52966227488841,-3.0420069419189715,-15.346876872741207,-27.206417208378255,1.2251727181985541,-16.392257392864966,-13.222210003279686,-10.182225277765308,-18.07081839413641,みもりあいの
62.60115020063978,-15.036813991140018,-9.72301710664738,-21.06411454860737,-5.563855468781719,-4.543221690464779,-14.999838095364225,-1.661823255833246,-14.782945235863586,-14.816012573674879,-3.8079219534305855,-14.452171476807854,みもりあいの
80.5554907534823,-29.06179360499679,-20.493656598740227,-30.38806678179852,-4.702944437403431,8.508740893824305,-15.318973192007908,-13.197473806817579,-15.178616979922358,-14.770197386836887,-7.138634109217458,-21.64937231512398,みもりあいの
86.90459805080971,-33.640333265131595,-17.031632335493597,-21.806282920491036,0.5057767038974313,-5.552947070841045,-17.119462945518613,-6.791404871954142,-22.670116532783833,-10.040526820213369,-9.793112282858514,-16.695174927342194,みもりあいの
82.17251974204754,-27.226537486217996,-19.734162260649025,-27.361486271795037,8.704977684262992,-6.547574725878069,-19.428322006711646,-6.393397487440511,-24.51802091812074,-12.502002701199247,-10.049046521825383,-15.012450141955396,みもりあいの
85.17659606528566,-26.10455736775427,-23.5735059171544,-29.80665615159185,0.7097736933400718,2.0436642868849835,-18.41518510623307,-8.312752304532646,-16.937665646494825,-16.77385718308549,-3.7757104410180755,-14.464272343577809,みもりあいの
95.96909544946395,-19.21022521799597,-21.548564540160637,-29.19774771340235,-4.662914745862614,3.7953562485319514,-10.796173514397172,-7.382183221198311,-19.78825348718559,-19.33734281863752,1.3890824911061868,-13.0692302666754,みもりあいの
88.10815983108569,-23.702338405757196,-17.660829540778632,-21.69972296230961,-0.20997610748509377,-7.701191402987543,-16.50977332322733,-3.7581308822088344,-23.26855096590392,-13.810016167968588,-7.721168130076635,-16.636032090250247,みもりあいの
76.55907302677909,-28.13581045593796,-21.969228233493947,-14.513052915920406,-0.5894248943048601,-14.092544250882327,-16.22248038751065,-6.267644493504357,-21.3204009155733,-11.661140534022058,-9.892950714531567,-15.845565738051217,みもりあいの
77.26074932586972,-21.341918070801402,-21.708642797342367,-29.462940150282787,2.311544066374587,-0.9474711835109995,-11.305407155153517,-1.8330340267349872,-18.934252392236747,-11.510879626490555,-6.093204468571436,-16.34354475524922,みもりあいの
75.0968211220444,-26.578454793150428,-20.443882762767668,-29.36849197116397,-0.7718043582168368,8.187609299079531,-13.905766256531988,-9.096488541480392,-15.083573650124482,-15.27029288751032,-1.4020905522781968,-21.59551083414559,みもりあいの
72.36763472911042,-43.76062818077603,-20.1290231854645,-26.377913831089895,-2.465045538823999,-2.2592429350227428,-15.879021381468453,-4.080826900955707,-19.061580592677767,-17.144589751319053,-6.553392358304661,-20.567646118809225,みもりあいの
81.03838935288927,-31.160624383879668,-22.7193491165562,-22.872707273044806,1.8926794331151928,-2.9405265335012665,-11.004904581433623,-3.705279414725838,-20.217251613195938,-11.910798043769143,-10.083847839709195,-18.200441295048208,みもりあいの
81.43660355144812,-29.407748505555375,-26.381199116080452,-22.025513141604126,4.302006542321747,-10.419377741349367,-15.916305826988564,-6.894125494725623,-22.521318055158435,-17.872716518982326,-9.68510531807066,-16.46160447153488,みもりあいの
72.9766976859201,-31.25190423513659,-26.188820620225723,-35.87508160341834,1.0764871529365512,1.16477188735238,-19.60708113482106,-7.010370848338399,-22.45809251517505,-15.613956160388785,-7.853657080323736,-23.135134639868845,みもりあいの
77.49136762096417,-37.783715246546464,-15.526265022976089,-25.126090145921122,1.6469225309925632,-10.767194347737366,-16.098537365147855,-1.238869465543528,-25.410622760228797,-10.411604178050416,-11.461237194479313,-21.061154770456046,みもりあいの
72.10604052695984,-25.64803381787226,-18.85528891690817,-24.452182442066412,1.1638332248572285,-6.7325778148948245,-15.053608878952277,-5.509199674176372,-21.69511071314368,-11.721766122778806,-10.147483755048327,-18.9573228984576,みもりあいの
67.87876802290224,-22.437662247556226,-15.855970199070489,-32.043652560017115,-3.6383950868097195,1.7483399085365632,-15.790811279717953,-8.563654829230757,-17.063282030392816,-18.38023260687613,-6.548006720849997,-27.140335338643197,みもりあいの
80.40231993640164,-31.157033059415436,-16.748141850316998,-33.16292016314789,-4.291112145968544,9.355148873422788,-13.226658822400301,-9.420595234655583,-15.890912628896846,-18.198619243647638,-3.6310712386665287,-26.814655858175204,みもりあいの
91.55345874141788,-34.25727735618147,-23.997437619207325,-32.13719557825554,-2.8472645551751725,-2.873412944407211,-12.996166112158905,-8.077666336828868,-22.43767425577836,-12.126870333971539,-8.683798868545482,-24.617154745231765,みもりあいの
88.43226092887919,-24.92451574275866,-28.613890038010563,-36.041273108635664,8.0937299561791,-10.295903101429621,-18.717780625341643,0.9081093629384767,-23.080532005553128,-11.423622113195458,-10.863345608840719,-22.124475050671204,みもりあいの
99.68122672299233,-21.184657486655357,-26.806087158977885,-35.94756606741739,0.38415936454359734,-2.7006580311009607,-15.06352893720875,-6.901808795838946,-25.799568463764597,-16.161938741679037,-6.390645264018638,-18.318423604833267,みもりあいの
75.13780697728936,-21.40617845555538,-34.40186801187921,-32.38117136460137,5.04954334168558,0.9234672142008343,-13.186324109268824,-7.580799436502896,-21.118332077242336,-14.980746909842784,-1.2455243672650167,-17.802610153525595,みもりあいの
