mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
78.28229522705078,-32.631221771240234,-21.81623077392578,-23.661840438842773,-2.6474876403808594,-0.016074687242507935,-25.707298278808594,9.045363426208496,-16.408288955688477,-10.231273651123047,-0.554423451423645,-13.16733169555664,御子柴泉
56.44987106323242,0.19504012167453766,4.302164077758789,-4.962028503417969,5.408145904541016,6.478921413421631,-5.338312149047852,2.8484139442443848,-5.61332893371582,-5.791250228881836,-1.3065004348754883,-5.517580032348633,御子柴泉
45.1756477355957,8.565858840942383,-1.5547891855239868,4.0930705070495605,2.6086723804473877,4.349129676818848,-0.789105236530304,-3.43106746673584,1.7901166677474976,-11.0963773727417,-7.757191181182861,-5.6272759437561035,姫宮ぬく美
66.87622833251953,-8.56748104095459,-8.924551963806152,-9.401305198669434,5.710019588470459,5.485612869262695,-3.3852813243865967,9.579058647155762,-3.303668737411499,-8.114394187927246,6.691992282867432,-0.9219484329223633,恋鈴桃歌
95.42233276367188,1.9484375715255737,-9.970029830932617,-7.412177562713623,0.8353055119514465,0.14475391805171967,0.20509453117847443,12.134540557861328,-8.28164291381836,-11.592606544494629,4.13640022277832,-7.126532077789307,恋鈴桃歌
86.99047088623047,0.10399143397808075,-14.14193344116211,-4.415283203125,14.035150527954102,-0.7737464904785156,-4.5585856437683105,20.5507869720459,-7.864489555358887,-8.923702239990234,4.314257621765137,-5.251049518585205,恋鈴桃歌
83.97370910644531,-3.8018295764923096,-6.2876296043396,3.8202476501464844,9.605402946472168,4.3043532371521,-4.215798377990723,17.2412052154541,-7.175426483154297,-4.630161285400391,7.976621627807617,-0.8198851346969604,恋鈴桃歌
71.02822875976562,-14.633698463439941,-5.365279197692871,-1.9653083086013794,-5.401451587677002,4.355663776397705,-12.671239852905273,1.505940318107605,-7.010983943939209,-9.678955078125,1.0384211540222168,-6.058452606201172,御子柴泉
62.73683547973633,-15.064033508300781,-19.139673233032227,-20.48603630065918,-1.2776706218719482,-0.37439393997192383,-17.199052810668945,8.795726776123047,-7.639821529388428,-7.622373580932617,-2.3814454078674316,-7.3630242347717285,御子柴泉
68.6689682006836,-17.119482040405273,-15.947256088256836,-34.61478805541992,0.8610501289367676,1.710940957069397,-21.002830505371094,7.944106578826904,-13.682357788085938,-5.36560583114624,0.30373644828796387,-6.512251853942871,御子柴泉
48.780887603759766,-10.847921371459961,0.3008555471897125,-8.799712181091309,4.17971134185791,9.949814796447754,-5.44122314453125,4.666367530822754,-8.574579238891602,-2.5761992931365967,4.4555439949035645,0.6141826510429382,御子柴泉
62.96990966796875,-1.3902934789657593,4.070896625518799,4.396535396575928,0.08155503123998642,8.770462989807129,-5.353912830352783,4.1285905838012695,-3.571830987930298,-4.737781524658203,2.382479667663574,-4.037984848022461,御子柴泉
74.885009765625,-25.144765853881836,1.7413690090179443,-6.287703514099121,7.292214393615723,12.248157501220703,-3.27443528175354,6.099337100982666,-2.186803102493286,-1.172067403793335,1.024806022644043,-8.034892082214355,御子柴泉
77.8581314086914,3.820647954940796,-10.840953826904297,-4.617983341217041,12.637201309204102,11.89989185333252,1.6064821481704712,6.514045715332031,0.2701437771320343,-3.2458438873291016,3.4214227199554443,-5.847799301147461,御子柴泉
66.64408111572266,-26.1158390045166,-11.448790550231934,-16.114543914794922,7.648372650146484,5.125911235809326,-11.23638916015625,15.489497184753418,-11.263371467590332,-2.6562421321868896,2.657845973968506,0.2663332223892212,御子柴泉
41.2179069519043,-35.700714111328125,11.65140438079834,-28.23687744140625,8.930635452270508,-13.838401794433594,-6.141214847564697,3.9414358139038086,-3.847820281982422,-4.1534576416015625,-8.366890907287598,2.1293654441833496,まあ油るる
49.43096923828125,-12.97426986694336,9.10580062866211,-18.225116729736328,9.141861915588379,-1.5630115270614624,-6.853541374206543,6.009912490844727,-5.063287258148193,3.855332851409912,1.114669919013977,0.20763562619686127,まあ油るる
53.32524108886719,-12.966691970825195,3.5645246505737305,-7.1594438552856445,17.12279510498047,-21.43535614013672,1.9851380586624146,5.760366916656494,-3.521483898162842,0.30464088916778564,1.4991841316223145,-5.330298900604248,まあ油るる
50.72187042236328,-25.30417823791504,11.983392715454102,-23.388479232788086,5.6901774406433105,-0.0919889286160469,-10.65420150756836,6.170200347900391,-3.7524075508117676,2.7649474143981934,-0.8483559489250183,2.7149672508239746,まあ油るる
17.838987350463867,-18.205652236938477,9.304457664489746,-1.5531855821609497,1.6463676691055298,1.6729199886322021,-6.947938442230225,8.002528190612793,-6.721057891845703,-1.7281837463378906,2.2068116664886475,-0.2964170575141907,西瓜すいか
34.53696823120117,-39.100250244140625,6.91144323348999,-14.291525840759277,-2.8933494091033936,-4.332958698272705,-13.872468948364258,18.94917106628418,-9.051764488220215,-0.0398552231490612,-0.7036174535751343,-9.794346809387207,西瓜すいか
47.878387451171875,-4.086775779724121,-15.055782318115234,-17.395763397216797,11.651140213012695,-1.5920780897140503,-1.5165767669677734,13.790114402770996,-3.7520699501037598,13.534219741821289,8.705498695373535,-2.5762500762939453,西瓜すいか
99.52046966552734,-2.594923257827759,0.9313400983810425,-3.4975249767303467,0.8313343524932861,3.599954843521118,-5.008832931518555,2.43450927734375,-5.062358379364014,-2.4410128593444824,0.02256196364760399,-8.736156463623047,みたかりん
75.47267150878906,-14.797430992126465,-5.139628887176514,-5.899847984313965,11.297476768493652,9.975250244140625,-1.4412857294082642,3.8605830669403076,0.7177770137786865,-3.0461103916168213,-1.068659782409668,-9.861252784729004,みたかりん
48.68467712402344,-25.151247024536133,2.5608930587768555,-8.454620361328125,4.495612144470215,3.7246150970458984,-12.245101928710938,1.3060753345489502,-8.1685209274292,-7.825650691986084,-2.1571567058563232,-10.802262306213379,みたかりん
58.749813079833984,-24.727096557617188,-8.637733459472656,-13.70713996887207,0.18322783708572388,4.7483930587768555,-4.501306533813477,0.4441182017326355,-5.860917091369629,-7.118734359741211,-3.7564494609832764,-12.146710395812988,みたかりん
51.07221221923828,-32.416587829589844,-2.5069215297698975,-14.477091789245605,0.005119516979902983,4.019693374633789,-3.2657763957977295,-0.32162800431251526,-8.847087860107422,-8.94060230255127,-4.607053279876709,-13.779285430908203,みたかりん
69.27745056152344,4.275460243225098,-2.3349626064300537,-9.74986457824707,5.696520805358887,2.810110330581665,-7.774147987365723,-1.2931455373764038,-12.974210739135742,-17.415803909301758,-6.93324613571167,-13.908268928527832,来夢ふらん
73.39521026611328,7.961709022521973,-1.869916319847107,-8.92403507232666,-1.2310700416564941,-3.35648512840271,-7.382335186004639,-1.003879427909851,-10.104243278503418,-13.5613431930542,-9.387653350830078,-19.72525978088379,来夢ふらん
89.00675201416016,11.103487968444824,-1.055877923965454,-6.849921226501465,5.340473651885986,1.9193782806396484,-3.018434524536133,3.0255653858184814,-5.755296230316162,-10.197549819946289,-6.859341144561768,-15.00809097290039,来夢ふらん
82.88819122314453,12.384217262268066,-4.842325687408447,-2.60422420501709,10.620758056640625,-1.4350639581680298,-2.0025722980499268,2.9462780952453613,-13.84666633605957,-12.969071388244629,-3.551710844039917,-20.592206954956055,来夢ふらん
67.40184783935547,-11.608092308044434,-12.85830307006836,-8.562922477722168,4.326096534729004,-5.561452865600586,-6.15670919418335,-0.7278888821601868,-12.913396835327148,-11.856436729431152,-12.0128755569458,-20.40398406982422,来夢ふらん
83.67835235595703,-22.678071975708008,-13.945405960083008,-31.763286590576172,-6.785884857177734,-15.947728157043457,-7.431333541870117,-3.3613345623016357,-13.526564598083496,-11.849883079528809,-5.416585445404053,-25.794588088989258,みもりあいの
93.3011245727539,-14.632956504821777,-14.961284637451172,-30.510339736938477,-1.712402105331421,-10.593522071838379,-10.729736328125,-0.5328201651573181,-16.13019371032715,-12.055700302124023,-4.929464817047119,-24.888568878173828,みもりあいの
91.399169921875,-31.62006378173828,-14.816182136535645,-22.74065399169922,-6.203668117523193,-9.184720039367676,-9.734886169433594,-2.422571897506714,-9.134288787841797,-7.287326812744141,-7.572778224945068,-24.526884078979492,みもりあいの
97.8827133178711,-16.22053337097168,-16.19316864013672,-29.531131744384766,-2.4644615650177,-13.297982215881348,-9.069854736328125,-2.277698278427124,-18.07517433166504,-13.087703704833984,-8.495256423950195,-25.71019744873047,みもりあいの
99.35079193115234,-15.326275825500488,-16.00215721130371,-27.338642120361328,-0.8599761724472046,-3.554673671722412,-5.478733062744141,-2.4549593925476074,-16.33492088317871,-11.958353996276855,-3.956941604614258,-17.63133430480957,みもりあいの
50.387760162353516,4.078696250915527,11.66745662689209,-9.609304428100586,1.4139485359191895,0.16133223474025726,-5.172996520996094,5.403254985809326,-0.9050981998443604,0.7144306898117065,4.316933631896973,1.2648807764053345,都みみち
36.62285232543945,-26.11431121826172,2.5620336532592773,-29.773292541503906,-2.047010660171509,-8.819417953491211,-13.03464126586914,-0.29370546340942383,-1.8460016250610352,-6.737805366516113,-2.393047571182251,-3.987089157104492,杏仁らいち
36.28609085083008,-19.521570205688477,5.4977312088012695,-20.001583099365234,-5.056638240814209,-6.519621849060059,-15.04200553894043,-1.2717739343643188,-2.244614839553833,-2.502842426300049,-2.4616918563842773,-3.583085060119629,杏仁らいち
45.54487228393555,-14.369997024536133,7.398573875427246,-17.61593246459961,1.1957776546478271,2.439154863357544,5.580959796905518,19.319374084472656,2.885998249053955,0.35195547342300415,4.368762493133545,1.6924302577972412,杏仁らいち
36.1275634765625,-20.64191246032715,1.5138391256332397,-24.287845611572266,-2.7468907833099365,-6.641967296600342,-8.32441234588623,2.0082108974456787,-3.4062836170196533,-6.562869071960449,-0.43739771842956543,-3.9034135341644287,杏仁らいち
41.37277603149414,-29.483829498291016,4.252326965332031,-32.42133331298828,-2.4330129623413086,-9.092179298400879,-11.372716903686523,6.065896034240723,-5.5728840827941895,-9.201122283935547,3.2671754360198975,1.1439282894134521,杏仁らいち
48.8568229675293,-31.51291847229004,-14.484793663024902,-15.083889961242676,-8.163933753967285,-14.549765586853027,-11.685651779174805,-12.465262413024902,-15.47018814086914,-11.377066612243652,-9.745267868041992,-6.217596054077148,藤村莉央
21.278335571289062,-9.67398452758789,2.0331122875213623,-10.265951156616211,-1.2505074739456177,-11.554530143737793,-10.946029663085938,-2.949585199356079,-13.083038330078125,-14.746280670166016,-3.5482661724090576,-5.065852165222168,藤村莉央
70.85175323486328,-16.436363220214844,-2.6347856521606445,-13.672106742858887,-4.67909049987793,-13.303982734680176,-13.435567855834961,-7.66581916809082,-11.57646656036377,-9.636785507202148,-2.7813119888305664,-6.754162311553955,藤村莉央
82.72145080566406,-3.5646514892578125,-1.995021104812622,0.6556106805801392,4.425833702087402,6.633121967315674,-0.1118234395980835,0.8026304841041565,-8.102721214294434,-7.244373798370361,-0.42213454842567444,-1.8197112083435059,伊ヶ崎綾香
74.78380584716797,-6.142228603363037,1.1073147058486938,-3.0339229106903076,1.197074055671692,5.680441379547119,-5.821743965148926,3.545581340789795,-3.4402143955230713,-3.5448319911956787,4.995495319366455,-2.4284706115722656,伊ヶ崎綾香
69.65230560302734,-2.9353432655334473,3.699716091156006,-9.074978828430176,-1.9227886199951172,2.1096761226654053,-4.984485149383545,2.4695050716400146,-7.759655475616455,-9.64056396484375,-2.1410083770751953,-7.706538677215576,伊ヶ崎綾香
115.07820129394531,-9.183798789978027,-3.273993492126465,3.021743059158325,2.0730812549591064,9.227588653564453,1.0527284145355225,-1.299655556678772,-2.709514856338501,-5.618647575378418,-3.140237331390381,-2.714799165725708,伊ヶ崎綾香
120.02214050292969,-19.793506622314453,-12.677326202392578,-2.098334550857544,5.446515083312988,2.807525873184204,2.5502638816833496,5.482980728149414,-8.043590545654297,-11.719237327575684,-1.569320797920227,-5.580873966217041,伊ヶ崎綾香
49.95250701904297,-22.252464294433594,-14.115078926086426,-19.590097427368164,-10.554956436157227,-6.370608806610107,-7.16144323348999,0.010328833945095539,-17.2391300201416,-13.417853355407715,-6.8394646644592285,-9.984131813049316,逢坂成美
43.60467529296875,-0.920931339263916,2.7502243518829346,-10.98633861541748,-6.356007099151611,-1.7083780765533447,-8.249247550964355,-0.8380304574966431,-13.831132888793945,-8.79023265838623,-3.702545404434204,-12.040155410766602,逢坂成美
42.618629455566406,-1.6129308938980103,-7.95265531539917,-12.396331787109375,-7.74486780166626,-1.0252397060394287,-5.689301013946533,7.362633228302002,-10.232081413269043,-12.488577842712402,-3.9144866466522217,-15.178438186645508,逢坂成美
136.4987030029297,-41.54460906982422,5.184751033782959,17.518659591674805,23.734838485717773,-5.063882350921631,10.41838550567627,12.789935111999512,-3.723698139190674,16.115522384643555,-1.9836374521255493,-6.580154895782471,小机永遠
84.75021362304688,16.987586975097656,15.827961921691895,7.811520576477051,8.641879081726074,3.3780500888824463,5.560629844665527,10.557347297668457,5.270343780517578,1.249436378479004,5.396190643310547,-0.07597291469573975,小机永遠
106.97264099121094,30.27772331237793,21.603961944580078,16.361034393310547,17.908370971679688,-10.495315551757812,3.5804810523986816,18.385568618774414,2.633237361907959,4.746396541595459,6.3723273277282715,0.13945966958999634,小机永遠
11.578289031982422,-12.87790298461914,8.088845252990723,-14.13844108581543,-5.747430801391602,-9.302206039428711,-8.521369934082031,-3.9539341926574707,-5.69208288192749,-3.10044264793396,-7.509893417358398,-9.564066886901855,暁鞠子
17.399574279785156,-4.021989345550537,7.11368465423584,-13.425424575805664,-2.3235585689544678,-8.517094612121582,-9.138158798217773,-1.0248785018920898,-7.892967700958252,-3.7862977981567383,-11.036714553833008,-14.718114852905273,暁鞠子
15.845288276672363,-11.703559875488281,8.039353370666504,-9.709484100341797,-5.5761332511901855,-6.3023152351379395,-9.659191131591797,-6.358269214630127,-4.955127716064453,-1.1748465299606323,-8.1085786819458,-9.063899040222168,暁鞠子
23.10755729675293,5.305322647094727,19.6366024017334,-3.148308277130127,0.03580612316727638,-0.7537525296211243,-2.5349297523498535,-5.230955123901367,-3.7744240760803223,-1.1308989524841309,1.9017380475997925,-6.491057395935059,暁鞠子
60.51986312866211,-6.006014347076416,-2.8213229179382324,-7.1986188888549805,3.0981884002685547,0.7827743291854858,-6.234744548797607,-3.8733575344085693,-4.254573345184326,-5.225080966949463,-0.8127200603485107,-1.6758352518081665,藤村莉央
60.78011703491211,3.433908224105835,20.154014587402344,2.839695453643799,6.44472074508667,5.737855911254883,-0.33309030532836914,6.926510810852051,-0.26806432008743286,0.4751012623310089,5.530243873596191,4.269678115844727,早緒きむり
90.56493377685547,-9.278706550598145,-10.423839569091797,-4.65618896484375,7.790538787841797,2.351781129837036,3.4633638858795166,11.188031196594238,2.1573143005371094,-2.39856219291687,5.626036167144775,-0.6797431111335754,早緒きむり
75.15013122558594,-15.402884483337402,11.783614158630371,-3.0301315784454346,12.0635986328125,13.349209785461426,0.8333675861358643,6.913780689239502,2.870208501815796,3.269514322280884,4.217920780181885,4.839541912078857,早緒きむり
